nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAMI,69884033,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN NAHDLIYAH,69975982,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69897615,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSALAM,69752541,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69897616,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAMI,10816681,MTs,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10816682,MTs,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ISHLAH,69788127,MA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMI,60705622,MI,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69726134,MI,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
