nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 TULANGBAWANG,60705629,MI,NEGERI,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69725745,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705630,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MAULA AL AMIN,69883375,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69887454,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69752537,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH 2,69731885,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINTANG ZHAFIRA,69975689,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69884034,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBAUL AKHLAQ,69887456,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL MAULA AL AMIN,69887455,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 TULANGBAWANG,10816689,MTs,NEGERI,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IZZAH,69886386,MTs,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL MAULA AL-AMIN,10816690,MTs,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
