nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAITUT TAQWA,10816376,MA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HUDA 2,10816377,MA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705634,MI,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA 2,69726135,MI,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QODIRI,69897619,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAUFIK,69731884,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSA`DIYAH,69975690,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69897618,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUT TAQWA,10816697,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HUDA 2,69853203,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816698,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
