nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 482 WALIAN,40103177,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,115,6,6,0,1,35,07 Mar 2026 20:52:40,697324BDD91D8E82A42F
SD INPRES LAHENDONG,40103254,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,6,1,79,6,6,0,1,14,21 Jan 2026 10:11:11,6AF1120BB02EF41CDFBD
SD INPRES LANSOT TOMOHON TENGAH,40103253,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,11,2,50,6,6,0,1,102,30 Apr 2026 13:41:50,7BF8C027F4E620F26FE1
SD INPRES PERUMNAS ULUINDANO,40103243,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,74,6,6,1,1,15,07 Apr 2026 10:31:14,DFA6D79E0FCC6C9BD6D2
SD INPRES PINARAS,40103244,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,1,69,6,6,0,1,17,09 Apr 2026 12:17:11,5149914E0D473FF7E7C5
SD INPRES TUMATANGTANG,40103248,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,97,6,6,1,2,18,09 Apr 2026 06:49:21,CFF880C18C2EE964EDCC
SD NEGERI LAHENDONG,40103175,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,79,6,6,0,1,12,31 Mar 2026 12:43:23,758D2440687B05EB09F8
SD NEGERI SARONSONG,40103164,SD,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,111,6,7,0,1,13,02 May 2026 08:08:06,29C1D30ABE780F0518EC
SD GMIM I SARONGSONG,40103233,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,82,6,6,0,1,15,30 Apr 2026 12:25:09,FCBC35F558763BDB301C
SD GMIM II SARONSONG,40103238,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,93,6,8,1,1,12,17 Apr 2026 07:47:31,64A412BAE64648F684A9
SD GMIM PANGOLOMBIAN,40103241,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,158,6,6,0,1,36,30 Jan 2026 10:03:05,CD6A873A2F602644736D
SD GMIM PINARAS,40103242,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,0,101,6,6,0,1,6,15 Apr 2026 09:29:24,4E18EC9D6A86C21FFC5E
SD GMIM TONDANGOW,40103258,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,0,87,6,6,0,1,10,30 Mar 2026 13:32:07,7ABB31D1C65B4C2E3A87
SD GMIM V TOMOHON,40103259,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,0,133,6,6,1,1,7,12 Mar 2026 10:09:26,4A252210409B2738AA85
