nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAKASKASEN DUA,40103262,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,11,3,191,8,8,0,1,22,12 Feb 2026 07:26:49,7E3EA108A6A9335142FC
SD INPRES KAKASKASEN SATU,40103261,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,124,7,6,0,1,6,09 Feb 2026 11:48:35,CA5B1219903F1ACE4154
SD INPRES KAKASKASEN TIGA,40103263,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,70,6,6,1,1,14,02 Mar 2026 13:53:49,AEFA2C12243EDDB5C3EA
SD INPRES KAYAWU,40103264,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,2,119,7,6,0,1,42,09 Apr 2026 00:28:18,D391F1CBDA79EC18053E
SD INPRES KINILOW,40103265,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,66,6,6,0,1,29,20 Apr 2026 09:20:27,8D8A635C1A264B4F08C8
SD INPRES TINOOR,40103247,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,2,41,6,6,0,1,19,02 May 2026 17:38:11,526A1F254F3B5C81618D
SD INPRES WAILAN,40103249,SD,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,92,6,6,0,1,25,13 Apr 2026 09:08:59,D1A576F19731741B5544
SD GMIM 2 TINOOR,40103240,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,0,114,6,6,0,1,57,23 Apr 2026 08:50:02,EBBBCDA8B738F2DC8810
SD GMIM I KAKASKASEN,40103257,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,11,0,258,11,12,0,1,17,30 Apr 2026 08:29:18,25123B7C30E816BEBC76
SD GMIM I TINOOR,40103236,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,0,57,6,6,0,1,5,11 Mar 2026 08:31:58,2813913F5C3778A8AC4C
SD GMIM II KAKASKASEN,40103221,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,1,91,6,7,2,1,21,14 Apr 2026 07:41:06,6931B1EFEF32EADA2C07
SD GMIM KAYAWU,40103224,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,1,102,6,6,0,1,17,10 Apr 2026 19:47:48,46EEC5884D723A8BF2FB
SD GMIM KINILOW,40103225,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,5,3,225,8,12,0,1,8,07 Apr 2026 07:56:02,F526A19449DFD7693557
SD GMIM WAILAN,40103260,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,6,0,116,6,6,0,1,9,10 Feb 2026 10:20:21,79D06452D3DE1E2A5BD6
SD KATOLIK KINILOW,40103181,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,0,66,6,6,0,1,10,13 Apr 2026 12:18:37,ABAEBE9D7066DD3A0440
SD KATOLIK ST FRANSISKUS XAVERIUS KAKASKASEN,40103180,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,6,3,229,7,9,0,1,26,16 Apr 2026 19:11:42,4197F26FB97D72B70C0A
SD KATOLIK WAILAN,40103187,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,0,89,6,7,0,1,56,22 Apr 2026 19:14:23,E0A32A9FCBB018D79CC2
SD Lokon St. Nikolaus Tomohon,70057387,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,5,0,52,2,4,1,1,19,21 Feb 2026 10:20:36,C73C4BD24A58E8746A8A
SD Sinar Kasih Tomohon,70052221,SD,Swasta,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,3,1,31,3,4,1,0,10,21 Apr 2026 13:14:42,CC0C27F0544C43078696
SMP NEGERI 2 TOMOHON,40103197,SMP,Negeri,Kec. Tomohon Utara,176201,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,31,4,287,11,15,3,1,44,17 Mar 2026 21:03:23,5F078FD1A6A8AB3EA92D
