nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KUMELEMBUAI,40103255,SD,Negeri,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,1,43,6,5,0,1,19,24 Apr 2026 07:35:01,E43630F999180086C50E
SD INPRES RURUKAN,40103286,SD,Negeri,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,69,6,6,0,1,6,07 Apr 2026 08:12:42,E8ABCD10BB2FCEB0C115
SD GMIM IV TOMOHON,40103216,SD,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,29,4,579,21,21,1,1,43,28 Apr 2026 13:52:02,69FC59D20B4823BA8CB1
SD GMIM KUMELEMBUAI,40103226,SD,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,44,6,6,0,1,17,01 Apr 2026 22:46:13,770437D6A16408A903DB
SD GMIM RURUKAN,40103256,SD,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,1,116,6,10,0,1,10,06 Mar 2026 06:57:23,F50377A017F4DB518835
SD KATOLIK I ST YOHANES TOMOHON,40103251,SD,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,244,8,10,1,1,15,06 Mar 2026 22:38:49,77FF98A6C506E5E76010
SD KATOLIK SANTA MARIA RURUKAN,40103183,SD,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,5,0,44,6,7,0,1,11,27 Apr 2026 10:33:11,7493AA97E2B948CC9AC9
SMP KATOLIK GONZAGA TOMOHON,40103210,SMP,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,21,4,461,15,15,3,1,23,30 Apr 2026 13:39:49,48004AD42E035793F5A6
SMP KRISTEN RURUKAN,40103201,SMP,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,3,110,5,6,2,1,42,02 May 2026 12:50:02,F8CF53AAEF02B90E08F2
SMP KRISTEN TOMOHON,40103190,SMP,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,15,4,248,9,9,2,1,17,02 May 2026 05:01:24,797051368CB2DB046138
SMP LENTERA HARAPAN,69955267,SMP,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,17,5,324,10,11,2,1,10,09 Apr 2026 08:14:35,95A05F0311CEBE88791E
SMA LENTERA HARAPAN TOMOHON,69952949,SMA,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,4,259,8,7,2,2,8,19 Feb 2026 06:23:38,9ABF57F4F5A782888950
SMAS KATOLIK KARITAS TOMOHON,40103169,SMA,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,19,6,459,14,16,1,1,17,22 Apr 2026 07:22:25,9CE3624FAD8810D5FC6B
SMAS PGRI TOMOHON,40103189,SMA,Swasta,Kec. Tomohon Timur,176204,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,3,1,45,3,6,0,1,1,27 Apr 2026 10:33:33,5AB337D13FD4D5CC3BE7
