nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TARATARA 1,40103246,SD,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,3,86,6,7,1,1,36,13 Apr 2026 10:33:25,CC2646803D8900A97D95
SD INPRES TARATARA II,40103245,SD,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,9,2,92,6,6,0,1,11,04 Apr 2026 08:31:26,4872007090AE09A68073
SD INPRES WOLOAN 2,40103250,SD,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,4,77,6,6,0,1,26,14 Apr 2026 13:57:13,7E78955E287568C46D56
SD GMIM 2 TARATARA,40103239,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,140,6,7,0,1,25,13 Apr 2026 08:51:28,C9AA759C8FED23D6D80C
SD GMIM 2 WOLOAN,40103228,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,5,2,93,6,6,0,1,18,15 Apr 2026 11:29:23,C44AD2674F41E579EB66
SD GMIM 3 WOLOAN,40103223,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,3,62,6,6,0,1,20,30 Apr 2026 11:44:12,8B8EF4F4A0B15DDFC195
SD GMIM I TARATARA,40103235,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,6,0,106,6,6,0,1,7,10 Feb 2026 10:57:05,CB60C7984956C6487850
SD GMIM I WOLOAN,40103237,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,11,4,164,7,9,1,1,13,30 Apr 2026 10:03:34,C0B4202E1C0C35723DF3
SD KATOLIK 2 ST YOSEPH WOLOAN,40103178,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,1,99,6,7,0,1,18,10 Apr 2026 11:14:33,C33CD5DEDBB44ECE6B86
SD KATOLIK 3 WOLOAN,40103179,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,2,100,6,8,1,1,17,13 Apr 2026 13:19:28,A106CEB6CF9FEDF42F2C
SD KATOLIK I TARATARA,40103188,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,1,109,6,7,1,1,13,22 Apr 2026 12:13:09,AF13DCCC3598F4B1A09A
SD KATOLIK I WOLOAN,40103186,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,7,4,123,6,7,0,1,29,28 Apr 2026 10:06:36,F3D644556E983259CC96
SD KATOLIK II TARATARA,40103252,SD,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,0,106,6,6,0,1,38,22 Apr 2026 22:13:13,5ED515FA9A34F6115F84
SMP NEGERI 4 TOMOHON,40103199,SMP,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,22,1,124,6,11,2,1,17,07 Apr 2026 06:50:45,6BFEEB173014C4467F83
SMP KATOLIK BHK WOLOAN,40103209,SMP,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,10,1,139,6,7,2,1,18,07 Apr 2026 20:45:46,73A7935C1864721F29E5
SMP KRISTEN TARATARA,40103200,SMP,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,11,2,123,6,4,2,1,13,30 Apr 2026 15:29:39,110E8B94C1C62BE47FDE
SMP KRISTEN WOLOAN,40103192,SMP,Swasta,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,13,0,145,6,7,2,1,21,29 Apr 2026 09:42:40,0BC5E8DEBD6101AD729E
SMA NEGERI 2 TOMOHON,40103204,SMA,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,16,8,121,5,13,5,1,37,20 Apr 2026 08:31:41,C81646E77DDCDFCCA238
SMKN 1 TOMOHON,40103466,SMK,Negeri,Kec. Tomohon Barat,176205,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,44,9,463,22,21,1,1,70,29 Apr 2026 05:29:25,F95D6CD9778B3B49470D
