nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUSSALAM,69956184,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 04,60709349,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KH,60709348,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IFTAH,60709350,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH,60709351,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA NIHAYATUL AMAL,70005567,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60709352,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60709353,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL FALLAH,69854155,MI,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMAL BAKTI,69958052,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. RIYAADHUL HIDAYAH,69884542,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMAH 2,69737978,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHL DARUSSALAM,69737979,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL YASINIYAH,69737981,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIHAYATUL AMAL,69737982,RA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANNAJAH,20280072,MA,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 01 KRTSR,20279318,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 02,20279319,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20279320,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAR EL SHOFWAH,20279321,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL YASINIYAH,20279322,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20279323,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBA UL ULUM,20279324,MTs,SWASTA,Kec. Pebayuran,022213,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
