nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS TARUMA ISLAMIC SCHOOL,70043531,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH SEMBILANGAN,20280069,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA 02,20280075,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA 05,20280077,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA PUTRA,20280079,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA PUSAT PUTRI,20280080,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL AMAL,20280083,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MU MIN CENDEKIA,69955714,MA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,70006206,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TAQWA AS SALAM,69854607,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSS ADAH,69941030,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MODERN AN-NAHLA,70006204,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AMANAH,69941028,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUMIN,69884509,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATTAQWA 41,69884507,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KREATIF,69884511,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MUTIASHOLIHAH,69884508,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINI,69737842,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69737845,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARATUS SHOLIHAH,69737846,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737880,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA ADAH,69737847,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 09,69737850,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 1,69737851,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 11,69737852,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 14,69737853,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 17,69737854,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 21,69737855,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 24,69737843,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 26 MULTAZAM,69737856,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 27,69737857,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 28 BANI SAADAH,69737858,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 3,69737859,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 31 AZZUM,69737860,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 32,69737861,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 33,69737862,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 35,69737863,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 36 DARUTTAQWA,69737864,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 7,69737865,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUHID,69737866,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA 42,69737849,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 06,69737867,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 23,69737868,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737869,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI JINAN,69737870,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DIAULHAQ,69737879,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTABIIN,69737873,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69737874,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAHILA BABELAN,69958049,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS LAZUARDI MADANI,70026161,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HISEM,20279265,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20279264,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 03,20279253,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 05,20279254,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 12,20279255,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 17,20279256,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PUTRA,20279259,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PUTRI,20279260,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUHID,20279261,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 19,20279257,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 20,20279258,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUKMININ,20279262,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAL,20279263,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH AL-KHAIRIYAH,60709272,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60709270,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60709275,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFUR,60709269,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALKHOIRIYAH,60709271,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709274,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 01,60709245,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 04,60709248,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 06,60709250,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 14,60709252,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 15,60709253,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 16,60709254,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 17,60709255,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 29,60709256,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 30,60709257,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 33,60709258,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 37,60709259,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 44,60709261,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 45,60709262,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 48,60709263,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 56,60709264,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 58,60709265,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 59,60709266,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 60,60709267,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 62,60709268,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 02,60709246,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 03,60709247,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 05,60709249,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 13,60709251,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 43,60709260,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 63,70010472,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MU MININ,60709273,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60726908,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU BANI JINAN,60709277,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
