nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HUDA,60709403,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60709402,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,60709411,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 38,60709409,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIKMAH,60709408,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60709407,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PINK 03,60709405,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60709404,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPINK 1,60709406,MI,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUCHTAR,69958056,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BINA INSANI MUSLIM,69958057,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL IBTIDA,69976163,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
JANNATUL MUKHLISHIIN,69976167,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL IKHLAS,69738022,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUKARROMAH NURUL FAJRI,69884557,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69884556,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA.AL BASYARIAH,69884554,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA . ASSALAM,69738009,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69738011,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATIHAH,69738019,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH I,69738020,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69738021,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KASYSYAF I,69738023,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINA,69738025,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69738026,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HAKIM,69738012,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHIFARI,69738014,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANIYAH,69738015,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMATUZZAINIYAH,69738016,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NADWAH,69738029,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69738030,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAIHAN,69738032,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RASYIDIN,69738033,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIYAA,69738035,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69738036,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738039,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KUWAIT,69738042,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDHOTILLAH,69738043,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHSININ,69738044,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR EL GHOZY,69738046,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69738048,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738049,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM / NURI,69738052,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIEN,69738059,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69738053,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTRUNADA,69738054,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUBTADIIN,69738057,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUL QUR`AN,69738058,RA,SWASTA,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
