nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL KHOIRIYAH,60709314,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ROSYADIYAH,60709315,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL ISLAM 02,60709316,MI,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ALIF,69958058,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BUSTANUL AULAD,70032955,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SENYUM MUSLIM,69884531,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BAHIYYAH,69737943,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNIDA,69737944,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILLA,69737945,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHDZIBUL ISLAM,69737946,RA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280087,MA,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS DAARUL AZKA,70059132,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - ROSYADIYAH,20279291,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20279289,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279290,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNIDA,20279292,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20279293,MTs,SWASTA,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
