nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KARIMAH,69958059,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69958060,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUZDHALIFA,69854609,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA,69941032,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHADIYAH,69884529,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN-NURUL FATTAH,69884528,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATTAUFIQ,69884530,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884527,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69737937,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69737938,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFAA,69738008,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69737939,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TK ISLAM AN-NISA,69737942,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUSH SHIBYAN,69737940,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHOIRU UMMAH,69956188,MI,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60709313,MI,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NIHAYATUL AMAL SERANG,70037026,MTs,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 BEKASI,20279287,MTs,NEGERI,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279288,MTs,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NIHAYATUL AMAL SERANG,70037031,MA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280095,MA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
