nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUTTAKWIEN,20280088,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ROIYATUL MUJAHIDIN,70026153,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MARZUKIYAH,20280067,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-JIHADIYAH,20280070,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,20280085,MA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS ALMADANI,70026154,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN BEKASI,60709374,MI,NEGERI,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AJHARIYYAH 03,60709379,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709378,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60709383,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
