nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AS-SYADZILIYAH,69956186,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,60709304,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BALAWI,69853575,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709305,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAROH,60709306,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMI,69819523,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWAROH,60709311,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAQIM,69881854,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SA ADAH,60709307,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60709308,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60709309,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60709310,MI,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL IKHLAS,69737911,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BALAWI,69884524,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KARIMAH II,69884522,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASH SHIDDIQIYYAH,69884523,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIKRI,69884526,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL ILMI,69884525,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATTAH,69737909,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737910,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAROH,69737913,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIFAH,69737914,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAKMUR,69737915,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH TM,69737934,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737917,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69737918,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTHMAINAH,69737919,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL VARIH,69737920,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69737908,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIH II,69737933,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NADIYAH,69737921,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN.NISA,69737922,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROUN,69737924,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS.SYADZILIYAH,69737925,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSA ADAH,69737926,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH FATHIMIYAH,69737928,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSHIBYAN,69737929,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737930,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737931,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69737935,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL MUTHMAINNAH,69737932,RA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL MUNAWWAROH,70037028,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH,70009072,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAGHFIRAH,20279281,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- IMAROH,20279285,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,70009459,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MA MUR,20279282,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMAINNAH,20279283,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HASANAH FATHIMIYAH,20279284,MTs,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,70037029,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-MUNAWWAROH,70048662,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IMAROH,20280064,MA,SWASTA,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
