nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TERPADU BANI DZAHRA,70026810,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709398,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60709396,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIEN,60709397,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60709400,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL INAYAH,60709399,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709401,MI,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH 2 PULOMURUB,70008995,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PULO MURUB,20279379,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTAQIEN,20279380,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU AJHARI,20279381,MTs,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI DZAHRA,69941031,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -JIHADIYAH 04,69738108,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN KHATTAB,69738111,RA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA YASFI,70058676,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALHIDAYAH,20280068,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU AJHARI,20280089,MA,SWASTA,Kec. Tambelang,022211,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
