nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ATTAQWA 08,69955713,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 BEKASI,20280097,MA,NEGERI,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIR,20280071,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-WASATHIYAH,70006214,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA 03,20280076,MA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60709418,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUDHOLA,60709419,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH TARUMAJAYA,60709420,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60709421,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH TARUMAJAYA,69927401,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR 03,60709422,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR 04,60709423,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RIDHA,60709424,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 18,60709425,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 19,60709426,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 21,60709428,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 22,60709429,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 34,60709430,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 40,60709431,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 41,60709432,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 42,60709433,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 61,60709435,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 20,60709427,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 54,60709434,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR EL MAFAIZ,69819519,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JIHADUL KHOIR,60709436,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUR ROJA,69819522,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUSAKA KERATON,69927400,MI,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUSLIM,69958047,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI ROJA INSANI,69958048,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70002985,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL - MUBAROK,69884563,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-IHSAN,69884558,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-WATHONIYAH PB,69884565,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AL-WATHONIYAH TARUMAJAYA,69884561,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. AN-NAHL,69884564,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. BAITURROHMAN,69884566,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. DARURRAHMAH,69884559,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RA. IZZUL ISLAM,69884562,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ZIYADATUL ANWAR,69884560,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - AMIN,69738104,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HANAFIYAH,69738091,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUSNA TARUMAJAYA,69738092,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - JIHAD,69738105,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FUDHOLA,69738093,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69738094,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69738089,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLISYIYAH,69738090,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 10,69738096,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI SALIM,69738106,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FURQON,69738097,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM FIRDAUS,69738098,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATURRUHANIAH,69738099,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHULULUM,69738100,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69738101,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AINI,69738102,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69738107,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI MARYAM,69738103,RA,SWASTA,Kec. Taruma Jaya,022210,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
