nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AN-NURINIYAH,69737957,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA APIPAH,69737948,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69737958,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYIFA,69737959,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATSSURAYA,69737960,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL HURRIYAH 01,69737961,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AIN,69737966,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69737962,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL JANNAH,69737964,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAZKIYZH,69737965,RA,SWASTA,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
