nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL KOMARIYAH,69854612,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUHSINIYAH,70043606,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NABIL,70031633,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINATUL IMAN,70007697,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BILQIS,69884550,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737993,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHADIYAH 3,69737992,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUR ROSYAD ALMULK,69737995,RA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARRIYAD,70045834,MA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA WAJIYADAH,20280063,MA,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BEKASI,20279336,MTs,NEGERI,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279337,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20279338,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA WAZIYADAH,20279339,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIYAD,70008928,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,20279340,MTs,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709367,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60709368,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA WAZIYADAH,60709370,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABIL,69819518,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRIYAD,69956185,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL UMMAH,69819516,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709371,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709372,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL FARISI,60709373,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60709369,MI,SWASTA,Kec. Sukakarya,022225,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
