nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FIDA,69737886,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHAISANI,69737887,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737888,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KASYSYAF II,69737889,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69737893,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69737894,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHSHAFA,69737895,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69737897,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DUA PUTERA,69737898,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAM VI,69737899,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARATUL MADINAH,69737900,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69737907,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737901,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA INSAN,69737903,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKMAL,69737904,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737905,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH (KP UTAN ),69737906,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROUDHOTUL MUHIBBIN BEKASI,69958046,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MODERN ASHSHAFA,70037027,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS MIFTAHUL MAHABBAH ANNAWAWY,70058958,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIIN,60709301,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HAMIDIYAH,70006216,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROFI,69819520,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,69819515,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUYUTIYAH,60709297,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709298,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709299,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PINK 08,60709302,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS ROUDHOTUL MUHIBBIN BEKASI,60709303,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMAL,60709300,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
