nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-FATH JALEN,70058988,MA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADI-IEN,70010488,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA A BA TA TSA,69738060,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -HUSNA,69738063,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIMMATUL AALIYAH,69738065,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738061,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69738062,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NADA,69738066,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR RAHMAN,69738067,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69738068,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA 15,69738069,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADINA,69738071,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZILFA,69738086,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA MUTIAISLAM,69738074,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CERIA,69738075,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULAA,69738077,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHYIL QULUBI,69738084,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURRAHMAN,69738085,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOTHRUNNADA,69738087,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
