nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL HIDAYATUL JANNAH,69976164,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKI ULUL AZMI,69854608,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884513,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. UMMI LATIEFA,69884512,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737881,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AL-BARKAH,69737882,RA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAQIYATUSSHOLIHAT,20280061,MA,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGUL AL-ABADIYAH,70051776,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AWALUL HUDA,60709293,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60709292,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709294,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60709295,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709296,MI,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAQIYATUSSHOLIHAT,20279273,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,20279274,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20279275,MTs,SWASTA,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
