nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AMANAH NASHRUL ULUM,69958045,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MAGHFIROH,69854611,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATH THORIQ,69884543,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69737984,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSORI,69737983,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69737985,RA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUALLAMAH,20280084,MA,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ANSORI,60709356,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 01,60709354,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH 02,60709355,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL MAGHFIROH,69819521,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS TARBIYATUSH SHIBYAN,60709357,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MIS QOTHRUN NADA ""UNGGULAN""",69982960,MI,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ICHLASH,20279328,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAHIDIYAH,20279325,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYIFA,20279326,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUALLAMAH,20279327,MTs,SWASTA,Kec. Serang Baru,022227,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
