nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSA ADATULABADIYAH,20280074,MA,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PANSER,69884541,RA,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SAADATUL ABADIYAH,20279316,MTs,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20279317,MTs,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709334,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709346,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60709335,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SAADATUL ABADIYAH,60709347,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HUSNA,60709345,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANSYA UL HUDA,60709344,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60709336,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60709337,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA (BUGIS),60709338,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GAGA,60709340,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60709341,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709342,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH,60709343,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOMAR,60709339,MI,SWASTA,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
