nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WERWAWAN,60102996,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,2,62,6,7,0,0,21,01 May 2026 11:17:03,B044D11FA96C4C3EC2BA
SD NEGERI KETTY-LETPEY,60103049,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,3,65,6,10,0,1,14,28 Apr 2026 20:01:13,813C5AB93A1148A843F7
SD NEGERI LETWARU,60103052,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,54,6,7,0,1,11,08 Apr 2026 12:30:53,5F2703B2A6D7C1C2269E
SD NEGERI LOLOTUARA,70061037,SD,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,0,0,0,0,0,0,17 Apr 2026 16:06:48,8BA932B457233FCDC68D
SD KRISTEN LETODA,60103017,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,41,6,5,0,1,2,31 Jan 2026 18:40:38,CA571815D99B547E1638
SD KRISTEN LOLOTUARA,60103019,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,8,1,6,0,0,13,26 Apr 2026 07:03:28,310C97C18275B3EF6EDD
SD KRISTEN SERA,60103028,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,64,6,13,0,0,5,09 Apr 2026 20:22:24,396BF2FDCBC07252CF86
SD KRISTEN YAMLULI,60103033,SD,Swasta,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,62,6,6,0,0,15,09 Apr 2026 18:22:52,6DD98E9F0F8608C8994B
SMP NEGERI 2 LEMOLA,60101450,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,58,3,5,1,1,50,16 Apr 2026 21:19:44,AEA98DE94B50B1A08E14
SMP NEGERI LETODA,60103536,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,0,67,3,3,1,1,14,28 Mar 2026 15:59:17,35822C39FFB414A95EEC
SMP NEGERI SATAP WERWAWAN,60103849,SMP,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,4,39,3,3,1,1,23,21 Apr 2026 08:33:30,97A8588E33F07589A760
SMA NEGERI 14 MALUKU BARAT DAYA,69772525,SMA,Negeri,Kec. Pulau Lakor,210815,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,0,114,6,6,2,1,19,30 Apr 2026 20:32:31,CA4D894F7867E1EC0321
