nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN KAIWATU,60103015,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,1,209,12,14,0,1,13,22 Apr 2026 13:40:15,41422414CA7E38B68F8F
SD KRISTEN KIERA,60103016,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,93,6,6,0,1,1,09 Feb 2026 21:08:44,6A4174476FE13B587AC8
SD KRISTEN NYAMA,60103024,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,101,6,6,0,1,16,05 Apr 2026 03:16:06,2433B1696F681F0AB1B7
SD KRISTEN PATTI,60103440,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,130,6,6,0,1,39,19 Apr 2026 18:31:52,695C91664FD669DE4197
SD KRISTEN POLIWU,60103025,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,107,6,6,0,0,10,11 Feb 2026 11:52:53,00228542A135EE96779C
SD KRISTEN TOUNWAWAN,60103029,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,66,6,6,1,1,23,08 Apr 2026 13:48:14,9A2B6DE9522EA2380638
SD KRISTEN UPUNYOR,60103031,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,40,6,6,0,0,11,01 May 2026 08:46:52,CECE7F11FA88DAB86E1E
SMP NEGERI 2 TIAKUR,69964831,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,146,6,6,1,0,54,01 May 2026 15:06:36,F357BAC71A0C38AC815D
SMP NEGERI POLIWU,70054097,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,19,2,2,0,0,4,21 Jan 2026 19:44:43,9F68DF19666E79CCE715
SMP NEGERI TIAKUR,69772528,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,39,5,504,17,12,2,1,36,24 Apr 2026 09:30:12,3E3890B52F6A34BD614A
SMP NEGERI WEET,69969897,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,130,6,6,2,1,84,30 Apr 2026 21:51:40,6DB35C572CA4AC5F9821
SMP KRISTEN TOUNWAWAN,60101303,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,122,6,6,0,1,33,20 Apr 2026 07:39:44,A9EFADAA75B2CDD58DF1
SMP PGRI KAIWATU,60101164,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,4,100,3,6,1,1,27,22 Apr 2026 06:38:52,C7014F14577D2283144E
SMP PGRI KLIS,60103078,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,116,5,6,0,0,9,14 Mar 2026 12:14:30,1BFDE62B11EFE72B5367
SMA Negeri 13 Maluku Barat Daya,69772524,SMA,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,36,7,656,19,18,5,1,40,30 Apr 2026 07:35:33,0B40E237DFD2B9D28F46
SMA Negeri 9 Maluku Barat Daya,60103917,SMA,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,164,6,7,1,1,8,30 Apr 2026 12:35:18,E9D33948053319FA556F
SMK NEGERI 6 MALUKU BARAT DAYA,60103852,SMK,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,4,60,9,6,1,1,26,17 Mar 2026 17:48:34,833F237C0EC940A981F5
SMK Negeri 7 Maluku Barat Daya,69772520,SMK,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,24,2,132,12,9,4,1,47,16 Apr 2026 03:15:52,712848FE606EC0A10A84
SMK KESEHATAN IRESA ANUGERAH,70037845,SMK,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,83,9,5,0,0,30,30 Apr 2026 15:57:17,18B3B803765543A31ADF
