nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SINAIRUSI,60101406,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,49,6,6,0,0,3,07 Feb 2026 18:12:55,14549E1770FCD42066A6
SD INPRES TELA,60103048,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,5,68,6,6,0,0,14,08 Apr 2026 09:54:57,81AC7CFD8420CC8BA969
SD NEGERI 1 TEPA,60101476,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,159,6,9,0,0,30,04 Apr 2026 01:55:29,172003328CF4D8D91467
SD NEGERI 2 INPRES TEPA,60103043,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,127,6,6,1,1,15,25 Apr 2026 09:21:31,8073CEF84715FDC6853C
SD NEGERI LEWAH,60101469,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,2,47,6,6,0,0,19,05 Mar 2026 10:36:11,64C6BA667E38A27B015C
SD NEGERI MANUWUI,60103416,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,80,6,6,0,0,6,10 Apr 2026 20:33:08,5C6D1B38233DE64409F9
SD NEGERI MASBUAR,60101467,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,7,41,6,6,0,0,30,10 Apr 2026 15:37:17,F832EAFC4B3F4FC229B1
SD NEGERI WATRUPUN,60101490,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,4,37,6,6,1,1,8,29 Apr 2026 11:54:48,ABD04A0F2EC19A1D7FB6
SD KRISTEN HERTUTI,60101426,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,47,6,6,0,0,38,11 Apr 2026 08:30:24,632DCCFFF0ABF3908C8F
SD KRISTEN IMROING,60103035,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,94,6,6,0,0,52,28 Apr 2026 14:33:46,DDD1CAC52AECF9398985
SD KRISTEN LETZIARA,60101423,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,89,6,6,0,1,4,20 Feb 2026 14:23:16,0030E223A803A49B4E28
SD KRISTEN TELA,60101384,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,80,6,10,0,2,14,06 Mar 2026 07:16:54,6C0216BBFB784A35E01B
SD KRISTEN YALTUBUNG,60101376,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,67,6,6,0,0,15,09 Apr 2026 05:05:36,F31558430B32EB8DC140
SMP NEGERI 1 PULAU PULAU BABAR,60101169,SMP,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,8,156,6,9,2,1,37,11 Apr 2026 21:36:14,1B22D97F4DE4B3DB763A
SMP NEGERI SATAP SINAIRUSI,60102362,SMP,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,3,56,3,4,0,1,25,28 Apr 2026 10:10:10,9DB2BADE720AFE8AC981
SMP KRISTEN 1 PULAU-PULAU BABAR,60101196,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,2,77,3,12,0,0,5,02 Feb 2026 17:00:30,EDC129E2538405D741F0
SMP KRISTEN 2 PULAU-PULAU BABAR,60101198,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,119,6,6,2,1,21,29 Apr 2026 06:57:30,FAF9EECC597FA53AC3F2
SMP PGRI YALTUBUNG,60101159,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,35,3,5,0,1,14,01 May 2026 23:06:39,206A8414D0BA127CCBDF
SMA NEGERI 19 MALUKU BARAT DAYA,69937363,SMA,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,91,4,4,1,1,34,28 Mar 2026 06:54:18,AA17CF3AD9D2931E7B98
SMA Negeri 5 Maluku Barat Daya,60101449,SMA,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,27,3,234,8,12,1,1,65,30 Apr 2026 11:54:37,D02CC0B49584CB8F6506
SMK NEGERI 3 MALUKU BARAT DAYA,60103080,SMK,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,6,85,7,6,4,1,13,20 Apr 2026 21:12:48,F8CB3F8F1BD99CBF760D
