nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KUAYMELU,60102986,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,55,6,6,0,0,1,23 Feb 2026 14:56:03,E819F22961864EA8D731
SD NEGERI 1 BEBAR BARAT,60103434,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,82,6,6,0,1,3,28 Jan 2026 08:25:35,C7B8FBEB0E2217F0BBB8
SD NEGERI ILIH,60103535,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,85,6,6,0,1,8,18 Apr 2026 19:14:11,BAA35F721DC331AC0BDF
SD NEGERI WULUR,60103062,SD,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,100,6,6,0,0,7,23 Apr 2026 09:41:48,9270EA702B6CD5D2F9F6
SD KRISTEN BATU MERAH,60103439,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,117,6,7,1,1,21,21 Apr 2026 09:42:43,C6ADF22718A17477620E
SD KRISTEN BEBAR,60102327,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,74,6,6,0,0,2,29 Jan 2026 15:00:03,3ACA76FD09F0F3BE4287
SD KRISTEN BEBAR KUMUR,60103438,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,70,6,7,0,1,3,28 Jan 2026 09:57:03,5F11BBA92C6CF4AE58F5
SD KRISTEN KEHLI,60103004,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,129,6,7,0,1,22,10 Apr 2026 15:43:49,DB77CF18AE911513B6E5
SD KRISTEN WULUR,60103009,SD,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,120,6,6,0,0,52,01 May 2026 18:47:35,1E421D28D4500AC28551
SMP NEGERI 1 DAMER,60102365,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,7,99,3,4,2,2,47,08 Apr 2026 19:24:23,40971B8AB2A107E8D85D
SMP NEGERI 21 MBD,69899757,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,2,53,3,3,0,1,7,10 Apr 2026 20:29:13,89C40B6682BC2716B23B
SMP NEGERI BATU MERAH,60103407,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,8,68,3,3,1,1,21,06 Mar 2026 23:16:53,F00C9A3F36D5F98D5055
SMP NEGERI SATU ATAP KUAY MELU,60103837,SMP,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,6,34,3,3,0,0,27,22 Apr 2026 15:14:50,CF4E3FDB29887928F6DB
SMP KRISTEN APRIAN,60101339,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,31,3,3,0,1,6,29 Jan 2026 17:41:52,B8F6D29BB2F84596E740
SMP KRISTEN DAMER,60101184,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,40,3,3,0,2,7,26 Feb 2026 20:23:22,A6836B3B91073ABA68C4
SMP KRISTEN KEHLI,60103071,SMP,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,67,3,3,1,1,16,29 Apr 2026 06:59:08,18D045D67BE04CDA7378
SMA NEGERI 18 MALUKU BARAT DAYA,69899749,SMA,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,52,3,3,0,0,14,19 Apr 2026 15:02:58,C4AE83237BD4196B872D
SMA Negeri 2 Maluku Barat Daya,60101437,SMA,Negeri,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,5,96,4,8,3,2,22,24 Apr 2026 17:14:35,F175CE09B47055859C8F
SMA KRISTEN APRIAN,60101442,SMA,Swasta,Kec. Damer,210809,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,23,4,4,0,1,12,30 Apr 2026 06:12:36,8614F383603F11FBBA0B
