nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES HERLEY,60101415,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,39,6,6,0,0,22,08 Mar 2026 20:09:29,80705AE9ED39AE49E5B6
SD INPRES RUMAHLEWANG KECIL,60101408,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,4,35,6,6,0,0,7,02 Apr 2026 17:28:39,E45FE72166BB507EE36B
SD NEGERI NUSIATA,60101480,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,3,44,6,6,0,1,12,08 Apr 2026 08:43:30,D7377A64A57E184D207F
SD NEGERI POTA BESAR,60101481,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,23,6,7,0,0,17,09 Apr 2026 23:46:06,1ED3BA801E202EA516F8
SD NEGERI WASARILI,60101491,SD,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,54,6,10,1,1,14,10 Apr 2026 19:32:19,1622332F07CCCE3FE2F7
SD KRISTEN POTA KECIL,60101403,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,0,1,27,6,6,0,0,6,19 Feb 2026 23:14:13,14A94670E93368609039
SD KRISTEN RUMAH LEWANG BESAR,60101402,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,62,6,6,0,1,1,09 Feb 2026 20:55:54,0F2D90165C8481458EFF
SD KRISTEN UPUHUPUN,60101383,SD,Swasta,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,72,6,6,0,1,13,27 Apr 2026 20:14:12,035A921F76B3A64B1D63
SMP NEGERI 5 PULAU-PULAU BABAR,60101324,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,3,87,4,7,2,1,18,30 Apr 2026 07:22:15,66B8AAD0F77BB71422FD
SMP NEGERI SATAP WATRUPUN,60103414,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,55,3,3,1,0,17,10 Apr 2026 18:33:19,CCC231D6B33E0609C937
SMP NEGERI UPUHUPUN,69772529,SMP,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,4,68,3,3,1,2,41,22 Apr 2026 09:05:23,55968A04F04C845B3019
SMA NEGERI 11 MALUKU BARAT DAYA,60103956,SMA,Negeri,Kec. Pulau Wetang,210814,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,1,116,4,6,3,1,14,26 Apr 2026 20:23:23,78563C2E8D8143AA2E1E
