nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NUWEWANG,60102988,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,70,6,6,0,1,14,24 Apr 2026 08:04:07,16E63556A0BB50185CAC
SD INPRES SERWARU,60102992,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,3,79,6,8,0,1,12,17 Apr 2026 06:39:53,35F829EC581B743FD33B
SD INPRES TOMRA,60102993,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,3,133,6,6,0,0,15,19 Apr 2026 05:34:17,8DE68AA3D23C478E1E9D
SD NEGERI SERWARU,60103181,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,6,91,6,7,0,1,22,25 Apr 2026 09:19:25,9929DA4F315325696605
SD NEGERI YOIHA,60103182,SD,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,4,37,6,6,0,0,29,28 Apr 2026 18:26:16,6AC18C5D0F61879C4BC6
SD KRISTEN 1 TOMRA,60103034,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,107,6,7,1,1,7,09 Apr 2026 03:30:20,754B25EE0B0276E92020
SD KRISTEN 2 TOMRA,60103166,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,58,6,6,1,1,6,04 Mar 2026 04:04:03,B3F04079F0FFA9E6C22B
SD KRISTEN BATUMIAU,60103167,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,1,154,7,12,0,0,16,17 Apr 2026 10:33:24,CF3B440EDA3C02A600EA
SD KRISTEN LAITUTUN,60103037,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,51,6,8,0,0,12,12 Apr 2026 18:57:34,FAC217DAA985FD081CD8
SD KRISTEN LUHULELI,60103170,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,1,155,8,12,0,0,31,23 Apr 2026 08:50:09,7FA0AE8E71246B778476
SD KRISTEN NUWEWANG,60103172,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,89,6,6,0,1,14,14 Apr 2026 02:29:33,D74D6DBA0CB1C6368766
SD KRISTEN TUTUWARU,60103175,SD,Swasta,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,79,6,8,0,0,8,10 Apr 2026 23:52:09,67CC24275C70111AE0FB
SMP NEGERI 1 LEMOLA,60103075,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,18,8,262,9,11,2,1,47,02 May 2026 07:45:30,AD0102691F4131DC4261
SMP NEGERI 2 LETTI,60101165,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,241,8,9,2,3,19,20 Apr 2026 08:53:24,8F52278B0E694766BEF2
SMP NEGERI NUWEWANG,60101488,SMP,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,3,109,5,6,1,2,44,30 Apr 2026 09:54:31,FD47DAA62F2021D295A0
SMA Negeri 12 Maluku Barat Daya,60105433,SMA,Negeri,Kec. Pulau Letti,210805,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,33,7,573,18,13,5,2,18,22 Apr 2026 08:11:24,0F45A0A11D51467CAF2D
