nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LUANG BARAT,60103533,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,80,6,6,0,1,10,23 Jan 2026 20:47:29,10A8DA07DE915AF92436
SD INPRES LUANG TIMUR,60103532,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,106,6,6,0,1,52,01 May 2026 23:59:12,0FD3A6A7A0C01400279F
SD INPRES ROTNAMA,60102990,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,43,6,6,0,0,1,27 Jan 2026 12:44:01,E52A4D540E18B3A050E6
SD NEGERI LELANG,60101470,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,84,6,6,0,1,15,09 Feb 2026 16:51:16,01FEF36CEB02C26B7D1A
SD NEGERI ROMDARA,69902092,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,3,39,6,6,0,0,20,21 Apr 2026 19:23:52,CA022BC4AA48814DFCCC
SD NEGERI ROMKISAR,60103056,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,4,65,6,6,0,0,34,02 May 2026 12:51:27,6DA0864DEB07DAD79C75
SD KRISTEN BATU GAJAH,60103013,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,52,6,6,0,0,3,27 Jan 2026 16:43:41,3777B4F50F0F5E010B6E
SD KRISTEN ELO-GERWALI,69787114,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,0,121,6,6,0,1,3,12 Feb 2026 10:27:02,E53C9C819BB712588FA5
SD KRISTEN LUANG BARAT,60103020,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,63,6,6,0,0,10,18 Mar 2026 06:14:30,59C7B405F4C46CF797DE
SD KRISTEN LUANG TIMUR,60103021,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,121,6,6,0,0,6,26 Feb 2026 13:06:11,F9648BC809766F76E447
SD KRISTEN MAHALETA,60103022,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,88,6,6,0,1,4,01 Feb 2026 15:47:58,A4FBD8F2A36FE1E19792
SD KRISTEN PUPLIORA,60103026,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,93,6,7,0,0,18,09 Apr 2026 09:57:39,F628052F80AE57DD5F9B
SD KRISTEN REGOHA,60103027,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,54,6,6,0,0,16,09 Mar 2026 13:29:46,B30D6B1EF1D0C271515F
SMP NEGERI 1 MDONA HYERA,60101362,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,3,97,4,7,1,1,52,02 May 2026 10:19:00,D33AA7A1517594E98E6F
SMP NEGERI 2 MDONA HIERA,60101153,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,3,59,3,3,1,1,12,06 Apr 2026 16:27:04,C282A0A917C55A610263
SMP NEGERI 3 MDONA HYERA,60101187,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,85,3,3,1,0,15,04 Apr 2026 14:07:47,A0EAA13DB25EB0493034
SMP NEGERI ILMARNA,69772530,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,3,67,3,4,0,0,15,21 Apr 2026 21:35:22,8A31F6E26A2F7175FDA0
SMP NEGERI MAHLETA,69899656,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,10,1,65,3,3,1,1,58,20 Apr 2026 22:47:56,CC70BC52D8B076C0ADAA
SMP NEGERI SATAP ROTNAMA,60103848,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,4,28,3,8,0,1,15,28 Apr 2026 18:06:47,DD1D850E4FE0F8E0AFD0
SMA Negeri 10 Maluku Barat Daya,60103950,SMA,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,1,73,3,6,1,1,20,13 Apr 2026 19:21:15,AFAA7168BEE5562BDDEA
SMK NEGERI 5 MALUKU BARAT DAYA,60103851,SMK,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,3,51,3,3,1,1,25,30 Apr 2026 21:11:59,FCB35E8E9AB692776AD9
