nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN KOTA SOLOK,60704206,MI,NEGERI,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH RABBANI,69982869,MI,SWASTA,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN KOTA SOLOK,10311411,MA,NEGERI,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN ISLAMIC SCHOOL,70048913,RA,SWASTA,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69730728,RA,SWASTA,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DJABAR AR RAHIMY,69730726,RA,SWASTA,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN KOTA SOLOK,10303804,MTs,NEGERI,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10303851,MTs,SWASTA,Kec. Lubuk Sikarah,086401,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS KAMPUNG JAWA,60704207,MI,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA ALQUR`AN YARABI,70028078,RA,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS DWP DEPAG,69730729,RA,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUR AN AL-HIDAYAH,69730733,RA,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA BUNDA,69730732,RA,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PULAU BELIBIS,69730735,RA,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS PP TARJUN NAJAH SOLOK,70060483,MTs,SWASTA,Kec. Tanjung Harapan,086402,Kota Solok,086400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
