nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS S 02 AL-MUNAWWAROH,10704064,MTs,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KEPAHIANG,10704063,MTs,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS 01 DARUSSALAM KEPAHIANG,10704065,MTs,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 KEPAHIANG,70059782,MI,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 05 DARUSSALAM KEPAHIANG,60705305,MI,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA CIKAL KHALIFA,70044659,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AS-SYIFA,69884010,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69731624,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69731623,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MULTAZAM,69731626,RA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 KEPAHIANG,10703992,MA,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS 01 DARUSSALAM KEPAHIANG,10703993,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS ALMUNAWWAROH,10703994,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
