nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL MUKMIN,69750687,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR HIDAYAH,69750685,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NOOR JANAH,69750688,RA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL MUKMIN,30208962,MA,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUKMIN,30209033,MTs,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL MUKMIN,60722745,MI,SWASTA,Kec. Seruyan Hilir,140701,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70026098,RA,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUTTAQIN,70042278,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69941528,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69941529,MTs,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69727579,MI,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722747,MI,SWASTA,Kec. Seruyan Tengah,140704,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MAHADIL ISLLAMIL FALAH,60722743,MI,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60722744,MI,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SAALIKIN,69849472,MA,SWASTA,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN SERUYAN,30209032,MTs,NEGERI,Kec. Hanau,140703,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-QUBA,69994362,RA,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUT TOLIBIN,69976466,MTs,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI AL MUKMIN,70025928,MI,SWASTA,Kec. Seruyan Raya,140707,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHALATIYAH,69941530,MTs,SWASTA,Kec. Danau Sembuluh,140702,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ANUGERAH,69994583,RA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69750686,RA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUZH ZHOLAM,30209034,MTs,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MAZRA ATUL AKHIRAH,60722746,MI,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS INSAN MANDIRI,70011309,MA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUZH ZHOLAM,69942090,MA,SWASTA,Kec. Seruyan Hilir Timur,140706,Kab. Seruyan,140700,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
