nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYIYAH,69865394,RA,SWASTA,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS SOE,69849487,MA,SWASTA,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SOE,60722139,MI,SWASTA,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SOE,50310729,MTs,SWASTA,Kec. Kota Soe,240303,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69865393,RA,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS BILLA,70028244,RA,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDIN OE EKAM,50310728,MTs,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS OEUE,69853280,MTs,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 TIMOR TENGAH SELATAN,60722136,MI,NEGERI,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL HUDA OEBESA,60722137,MI,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN OE EKAM,60722138,MI,SWASTA,Kec. Amanuban Timur,240308,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 TIMOR TENGAH SELATAN,60722140,MI,NEGERI,Kec. Fautmolo,240330,Kab. Timor Tengah Selatan,240300,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
