nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 KOTA SORONG,60400441,SD,Negeri,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,16,2,261,11,11,0,1,24,27 Apr 2026 07:51:20,54E793736185FFA8D67E
SD NEGERI 25 KOTA SORONG,60400322,SD,Negeri,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,16,1,265,12,12,1,1,16,02 Mar 2026 09:22:43,30145DB2AA31BFCD281A
SD NEGERI 27 KOTA SORONG,60400307,SD,Negeri,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,27,1,452,18,13,0,1,36,02 May 2026 09:42:50,B76CB625764B7DDF1512
SD NEGERI 34 KOTA SORONG,60400325,SD,Negeri,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,18,1,281,12,12,1,1,34,29 Apr 2026 21:54:18,AA21335150958989C0FF
SD AL IZZAH,60403531,SD,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,23,2,458,18,21,2,1,57,28 Apr 2026 11:02:19,E2CF7D147471A37FA961
SD KRISTEN BINA CAHAYA BANGSA KOTA SORONG,69986075,SD,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,2,80,6,6,0,0,26,16 Apr 2026 17:28:23,E1EAF6D846130A77B06D
SD TAHFIDZUL QURAN CAHAYA ISLAM PAPUA,70000183,SD,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,19,2,329,12,12,0,1,40,30 Apr 2026 06:34:26,640B5451EF5173B55DBD
SMP CAHAYA ISLAM KOTA SORONG,69962822,SMP,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,3,128,4,4,2,1,15,28 Apr 2026 11:39:29,728B08BE0FB1D3123160
SMAIT PERADABAN AL IZZAH KOTA SORONG,69944064,SMA,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,16,2,100,5,6,6,1,15,10 Apr 2026 09:26:54,02A59F2A395E4A706FFF
SMAS MUHAMMADIYAH AL-AMIN,60402040,SMA,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,14,3,125,6,6,2,1,27,08 Apr 2026 07:44:29,60838167F0EC4DE91298
SMAS YPPK AGUSTINUS,60403712,SMA,Swasta,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,33,4,700,20,24,5,1,48,30 Apr 2026 22:02:06,11A67975624266A0F676
SMKN 1 SORONG,60403607,SMK,Negeri,Kec. Malaimsimsa,390609,Kota Sorong,390600,Prov. Papua Barat Daya,390000,102,7,1660,52,42,10,2,94,30 Apr 2026 18:00:34,25C6B96D1D461A22031F
