nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 KOTA SORONG,60400442,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,23,2,416,16,10,0,1,64,30 Apr 2026 12:41:30,BDA34F080E1A91DDABB5
SD NEGERI 18 KOTA SORONG,60400337,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,22,1,400,16,11,1,1,37,02 May 2026 15:06:15,7E4026E34514A2672FF6
SD NEGERI 24 KOTA SORONG,60400457,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,22,2,452,16,12,0,1,65,17 Apr 2026 11:44:14,A13A8BB54B6128264BE3
SD NEGERI 37 KOTA SORONG,60400332,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,0,263,11,11,0,1,59,27 Apr 2026 07:55:17,0F88CE7046892CAFB46E
SD NEGERI 9 KOTA SORONG,60400461,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,0,234,11,7,0,1,54,09 Apr 2026 19:03:05,700E10EB39FF0CBBA58E
SD AL-MUJTAHIDIN KOTA SORONG,69991473,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,1,170,8,8,0,0,17,28 Feb 2026 09:53:06,535D86BC74131F859295
SD CINTA KASIH KOTA SORONG,69980591,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,9,3,153,7,10,1,1,66,30 Apr 2026 08:34:24,6F81FB7637A6EC396D04
SD YPK 2 KAMPUNG BARU,69787909,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,2,148,7,7,0,1,11,03 Mar 2026 08:04:50,D684B8324A7941150DA3
SD YPPK KRISTUS RAJA I KAMPUNG BARU,60400472,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,13,2,195,10,16,3,1,15,28 Apr 2026 06:15:09,094AFE67CB7CAA374334
SMP NEGERI 2 KOTA SORONG,60400362,SMP,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,46,6,848,28,32,4,1,93,29 Apr 2026 14:38:38,24F30166E067D14623B3
SMP CINTA KASIH KOTA SORONG,70050025,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,13,2,2,2,1,19,13 Apr 2026 11:55:27,222E1CA46B9E60F8F44F
SMP INTEGRAL LUQMAN AL-HAKIM,69984993,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,9,3,2,0,1,20,14 Apr 2026 08:29:58,FC5382B0285990F7093F
SMP PGRI KOTA SORONG,60400355,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,5,2,114,5,8,1,2,10,12 Mar 2026 09:21:43,E15515B855E1610FEB47
SMPS KALAM KUDUS,69820105,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,1,143,6,6,2,1,24,28 Mar 2026 06:32:53,4E0BE98D199C7B8D459C
SMAS PGRI SORONG,60400313,SMA,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,4,2,45,5,6,0,1,70,28 Apr 2026 14:20:43,AA4DF9CBE04348A215DD
