nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KOTA SORONG,60400474,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,30,2,451,20,19,0,1,104,30 Apr 2026 09:28:58,67F4CA831A78F8C56726
SD NEGERI 10 KOTA SORONG,60400448,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,0,150,8,10,0,1,25,28 Apr 2026 11:27:14,54CC55FA9F4A9698F180
SD NEGERI 20 KOTA SORONG,60400339,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,13,1,208,10,11,0,1,39,02 May 2026 18:31:32,EBB102AC4BA0605F82C6
SD NEGERI 22 KOTA SORONG,60403602,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,26,3,439,18,14,0,0,58,23 Apr 2026 06:10:39,B2F68423B23D9BD4F9C3
SD NEGERI 30 KOTA SORONG,60400304,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,0,132,6,6,0,1,33,28 Apr 2026 14:00:50,258B0E9FD1435E4E9875
SD NEGERI 39 KOTA SORONG,60400343,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,9,0,118,7,6,0,1,48,30 Apr 2026 07:13:32,8E5804962B693AB76701
SD NEGERI 8 KOTA SORONG,60400475,SD,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,18,2,260,12,12,1,1,97,27 Apr 2026 11:44:36,FCCCAC5E7D5E308D0937
SD ANNUR YAPIS KAMPUNG BARU,60400393,SD,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,9,2,158,7,7,0,1,41,29 Apr 2026 09:38:04,79811C6E040FD5E5F29C
SD KRISTEN KALAM KUDUS SORONG,60400400,SD,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,16,1,316,12,15,2,1,21,16 Apr 2026 12:24:01,EFCBB14ABF2F95715377
SD SHINE PRIMARY SCHOOL SORONG,69969687,SD,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,12,2,130,8,8,1,0,37,15 Apr 2026 06:08:59,567D79D9F7CBC1B53864
SD YPPK KRISTUS RAJA II KAMPUNG BARU,60400471,SD,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,13,2,188,9,12,3,1,33,09 Mar 2026 09:40:42,8C75FD7450AB3233F2B8
SD YPPK WIILLI BRODUS II REMU,60400466,SD,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,2,184,8,12,1,1,52,14 Apr 2026 06:27:32,B1DF65802680A2B7BF20
SMP NEGERI 1 KOTA SORONG,60400363,SMP,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,52,6,1002,31,31,7,2,120,27 Apr 2026 06:28:34,2BB74A36C7524553A359
SMP ABT SORONG,60400387,SMP,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,22,3,9,1,1,14,13 Mar 2026 08:12:07,8A440C42EF7F9197A2EE
SMP AMPERA,60400383,SMP,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,8,4,171,6,6,1,1,111,27 Apr 2026 14:44:04,4A1F79E0B453EE048290
SMP YPPK DON BOSCO,60403608,SMP,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,27,8,392,13,21,4,1,32,16 Apr 2026 10:36:25,8DBB77C02332C86BCD9B
SMAN 1 SORONG,60400378,SMA,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,57,4,1031,31,30,7,1,41,22 Apr 2026 09:05:23,FC01E06509A5F3741485
SMAS AMPERA,60400318,SMA,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,3,81,3,6,1,1,56,25 Apr 2026 12:12:53,3588628BFB4260486345
SMAS YPK 1,60403645,SMA,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,1,46,4,9,2,1,16,30 Apr 2026 12:45:48,D04ECC168520787F87EE
SMKN 2 SORONG,60403609,SMK,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,36,5,319,19,19,3,1,14,30 Apr 2026 07:56:39,72FE37C02E06F85EA830
SUPM NEGERI SORONG,60404134,SMK,Negeri,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,0,0,0,0,0,0,0,0,,440833442FC5C12CCEC7
SMK KRISTEN KALAM KUDUS SORONG,70010585,SMK,Swasta,Kec. Sorong Kota,390607,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,13,2,3,2,1,17,24 Jan 2026 14:02:47,6FA88C19CB3620BB0AAB
