nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ULUL AZMI,69757282,RA,SWASTA,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 KAUR,60705287,MI,NEGERI,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 5 KAUR,10704044,MTs,NEGERI,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUARA SAHUNG,69752284,MI,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-BUNAYYA,69884007,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69731607,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAUDHAH AL-TARBIYAH,69963285,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,69752324,MTs,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KAUR,10701854,MTs,NEGERI,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69757283,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL ARAF,69887445,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL FAKHRI,69887446,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69731608,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI IT NURUL HAQ,70026057,MI,SWASTA,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NURUL HAQ,70009301,RA,SWASTA,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HASANA,69757284,RA,SWASTA,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL HUDA,69963284,RA,SWASTA,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
