nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 INDUHA,40404115,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,97,6,6,0,1,10,28 Apr 2026 13:11:02,7E24C64D48312A31BBA3
SD NEGERI 1 KOLAKAASI,40403443,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,4,269,12,13,0,1,13,25 Apr 2026 09:49:07,ECBC2622028FA96765AF
SD NEGERI 1 MANGOLO,40401772,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,170,9,8,0,1,12,08 Apr 2026 21:10:15,EB16A43248E563100142
SD NEGERI 1 SAKULI,69830386,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,1,207,10,10,1,1,18,25 Apr 2026 07:49:04,4BC8B47BAFD3A0FBA3C2
SD NEGERI 1 ULUNGGOLAKA,40401489,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,4,184,10,13,0,1,17,13 Apr 2026 07:27:34,19F691F149C9565BB713
SD NEGERI 2 INDUHA,40403449,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,86,6,8,0,1,17,13 Apr 2026 08:29:10,CE1C63EF5DD4FD995BAF
SD NEGERI 2 KOLAKAASI,40403445,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,25,1,440,19,13,1,1,27,15 Mar 2026 11:15:38,B4EA3062C6447946A225
SD NEGERI 2 MANGOLO,40403446,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,242,12,11,0,1,19,05 Mar 2026 13:22:59,D47A3A6289C502B7409F
SD NEGERI 2 ULUNGGOLAKA,40403442,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,157,7,6,0,1,22,22 Apr 2026 16:26:25,F13CEB77F89C591E2126
SD NEGERI 3 INDUHA,40403460,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,82,6,6,0,1,25,01 May 2026 08:20:08,6DA6097F16A0AD91BE42
SD NEGERI 3 KOLAKAASI,40401582,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,49,6,7,0,1,18,30 Apr 2026 21:47:39,59933C8B10847F722664
SD NEGERI 3 MANGOLO,40401576,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,163,7,6,0,0,13,20 Apr 2026 22:14:24,449CE3FDF289127757A3
SD NEGERI 3 ULUNGGOLAKA,40403447,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,83,6,7,0,1,15,30 Apr 2026 09:19:36,B9DC133CEA5AB8ABA73F
SD NEGERI 4 KOLAKAASI,40401574,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,3,288,12,12,0,1,16,27 Apr 2026 10:50:39,B186A34BF4236E505C9A
SD NEGERI 4 MANGOLO,40403448,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,163,7,6,0,1,24,30 Apr 2026 12:27:49,6DCACEDA53E8931AF52B
SMP NEGERI 1 LATAMBAGA,40401528,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,28,4,430,16,18,3,1,47,21 Apr 2026 10:42:28,D1C58E5B9960A71F2231
SMP NEGERI 2 LATAMBAGA,40403584,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,6,261,10,14,4,1,19,29 Apr 2026 15:01:33,59847CC574F9C4D74894
SMP NEGERI 3 LATAMBAGA,40404547,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,108,5,5,1,1,34,05 Mar 2026 23:52:55,0728860337C5EEC5B988
SMPN 4 LATAMBAGA,69946609,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,1,38,3,3,2,1,34,24 Apr 2026 15:51:09,484504B461F50B8BDFC3
