nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAULA,40401617,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,3,247,12,9,0,1,15,07 Mar 2026 20:31:16,2171D6F2C8857B1DA28C
SD NEGERI 1 LONGORI,40401757,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,103,6,12,0,1,22,23 Apr 2026 07:56:40,A74BCE5879DD04F8DDC7
SD NEGERI 1 PEWUTAA,40401765,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,88,6,6,0,1,30,09 Apr 2026 06:43:32,2B07E8DBC81C5AC61D48
SD NEGERI 1 PUUBENUA,40401713,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,0,64,6,6,0,0,20,06 Apr 2026 17:49:39,5B4C367252C363382B92
SD NEGERI 1 PUUBUNGA,40401714,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,102,6,9,0,1,20,02 Apr 2026 04:35:11,93FFA5EB71D599B9652B
SD NEGERI 1 PUULEMO,40401705,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,140,7,10,0,1,26,09 Apr 2026 07:40:37,145771A878DE31E59682
SD NEGERI 1 PUUNDOHO,40401704,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,3,128,6,9,0,1,8,06 Apr 2026 18:46:21,B4762B7732E59FE2A64C
SD NEGERI 1 PUURODA,40401696,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,3,164,8,7,0,1,7,02 Apr 2026 07:44:43,7440BDAF0A0F1CD20042
SD NEGERI 1 WATALARA,40403418,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,44,6,7,0,1,32,31 Mar 2026 08:57:51,49E2E9D359BF6F252139
SD NEGERI 2 BAULA,40401509,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,120,6,7,0,1,37,25 Apr 2026 10:01:41,01D4A70E7322A0B44FEE
SMP NEGERI 1 BAULA,40401524,SMP,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,19,4,283,11,12,3,1,42,25 Apr 2026 19:01:21,20C3DB3DF93952EFEA8B
SMP NEGERI 2 BAULA,40405694,SMP,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,3,118,6,6,2,1,35,28 Apr 2026 08:20:22,CA1D6F5D4DDFF9FBBF40
SMKN 2 KOLAKA,40403566,SMK,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,65,11,524,27,27,3,1,78,30 Apr 2026 15:52:26,F833059E639C9C11F817
