nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANAWUA,40403396,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,65,6,6,0,1,13,29 Apr 2026 10:05:31,276D0ACC612F30E6E67C
SD NEGERI 1 HORONGKULI,40401723,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,87,6,7,0,1,13,22 Apr 2026 06:04:14,24E0B947D1A6625C06A1
SD NEGERI 1 LAKITO,40401638,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,136,7,7,0,1,16,01 May 2026 17:10:59,3AEF1ED1C4A0459FD82C
SD NEGERI 1 RAHA BITE,40403401,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,39,6,6,0,1,13,23 Apr 2026 05:14:49,86CF49E7905D07DF3DC3
SD NEGERI 1 RANO SANGIA,40403535,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,71,6,7,0,1,19,29 Apr 2026 19:29:57,9D867550C16EB8356FCF
SD NEGERI 1 RANOJAYA,40403538,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,98,6,6,0,1,42,29 Apr 2026 16:53:44,410C66A6D56FDDD38CF7
SD NEGERI 1 RANOMENTAA,40401697,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,77,6,6,0,1,23,28 Apr 2026 15:27:17,884F960A8784A240B392
SD NEGERI 1 TOARI,40401469,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,132,6,7,0,1,16,24 Apr 2026 11:25:00,AB2BD09FAFC8159DD53B
SD NEGERI 1 WOWOLI,40401519,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,141,7,10,0,1,10,30 Apr 2026 10:26:39,D075C174FC9724DFF2F1
SD NEGERI 2 RANOMENTAA,40403395,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,145,7,10,0,1,28,29 Apr 2026 10:22:50,3804AC3C7A2D27FBA73A
SD NEGERI 2 WOWOLI,40404069,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,88,6,7,0,1,29,23 Apr 2026 10:58:14,CF9DEADFBF71D66644FA
SDN 2 Ranosangia,40404935,SD,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,18,6,6,0,1,9,07 Mar 2026 17:55:46,0D2993551E499634C049
SMP NEGERI 1 Toari,40401550,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,125,6,6,2,1,52,06 Apr 2026 14:24:21,A0CA096F7C58C3B9AABD
SMP NEGERI 2 TOARI,40404731,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,146,6,5,2,1,25,20 Apr 2026 19:06:01,EB922B2F7D40FA8CD0C5
SMP NEGERI 3 TOARI,69946763,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,0,41,3,3,0,1,6,25 Feb 2026 04:01:33,DB6BE3228B4F79BFC671
SMP NEGERI SATU ATAP 1 TOARI,40404188,SMP,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,36,3,5,1,1,15,29 Apr 2026 19:26:37,7974D38EBB5AA079EFE7
SMAN 1 TOARI,40403598,SMA,Negeri,Kec. Toari,200421,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,0,223,9,12,3,1,14,30 Apr 2026 04:29:06,4C4C3FBC6E93A8C7A067
