nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 HAKATUTOBU,40404024,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,53,6,7,0,0,9,10 Apr 2026 04:49:14,3E557961A85EDA16AB35
SD NEGERI 2 TONGGONI,40401462,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,118,6,7,0,1,21,21 Apr 2026 21:59:10,1772B20D020B8E16BEFD
SD 1 ANTAM POMALAA,40401625,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,3,328,14,18,1,1,12,11 Feb 2026 08:17:40,C8CAB2FA8DC5FE05011B
SD Islam Terpadu Alfarabi,40405122,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,169,8,10,0,1,64,22 Apr 2026 12:42:29,21EB55BAEC1AEE359248
SDIT WAHDAH ISLAMIYAH POMALAA,70057011,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,68,4,4,0,0,10,17 Apr 2026 09:35:38,6C711152CA74DCF1A550
SDS Muhammadiyah Pomalaa,40404692,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,89,6,9,0,0,15,21 Apr 2026 08:19:12,981E65BC91229C48FC4C
SMP NEGERI 1 POMALAA,40401530,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,27,2,381,13,22,2,1,50,01 May 2026 19:11:13,EDC08DD411F0D163E4A9
SMP NEGERI 2 POMALAA,40401554,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,161,6,8,2,1,57,28 Apr 2026 21:01:20,F31F57AB8D2CE0DC62B8
SMP Negeri 3 Pomalaa,40404833,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,139,5,5,2,1,19,30 Apr 2026 18:18:10,0B433C7DF7AE58D7B847
SMP S ANTAM POMALAA,40403578,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,4,292,10,14,2,1,19,13 Apr 2026 21:40:18,67D7CEE8977F978BF842
SMP S MUHAMMADIYAH POMALAA,40401532,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,101,4,5,1,0,20,09 Apr 2026 04:05:06,4CCF3BD573D4A741EF42
SMP S REX MUNDI POMALAA,40403574,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,152,6,6,2,1,11,11 Apr 2026 12:36:30,70D40CBB04227C5FF84B
SMAN 1 POMALAA,40401535,SMA,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,48,7,617,18,24,5,1,76,02 May 2026 10:23:50,F73588EC30B2B96B91B5
Sekolah Menengah Atas Islam Terpadu Nurul Iman Pomalaa Kabupaten Kolaka,70056034,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,27,2,2,0,0,14,15 Apr 2026 07:04:12,7F79E5FE6E33FCE3C006
SMAS IT WAHDAH ISLAMIYAH POMALAA,70010463,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,61,3,3,0,1,24,18 Apr 2026 08:33:26,61AD915BCB4F1DBA4B11
SMAS MUHAMMADIYAH DAWI-DAWI,40403564,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,3,1,67,3,4,2,1,32,02 May 2026 10:31:20,D2F13163BB9B56740E17
SMKN 3 KOLAKA,40403569,SMK,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,1,134,9,16,2,1,25,21 Apr 2026 18:52:56,9955F28AB4B63DACA84E
SMKN 9 KOLAKA,40404251,SMK,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,35,7,695,23,18,2,1,106,29 Apr 2026 09:41:52,035221FE46930D4C7D60
