nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DONGGALA,40401643,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,193,9,12,0,1,11,23 Apr 2026 20:43:52,6D6854E6ACA4E47876FA
SD NEGERI 1 IWOIMOPURO,40403462,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,122,6,7,0,1,9,06 Apr 2026 07:30:22,0058F9758E78689BAC52
SD NEGERI 1 LALONAHA,40403465,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,91,6,7,0,1,63,22 Apr 2026 09:14:59,EB015F18B6F871303387
SD NEGERI 1 LALONGGOPI,40404082,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,2,114,6,6,0,1,8,25 Apr 2026 18:44:22,6CFAB48CAA7BE9B80905
SD NEGERI 1 LANA,40403463,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,172,9,10,1,1,16,07 Apr 2026 04:07:30,DAB2920402C99AF0D872
SD NEGERI 1 LAPAO-PAO,40401746,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,149,7,8,0,1,22,02 Apr 2026 06:57:36,5C2E7AC47B35E8622A84
SD NEGERI 1 MUARA LAPAO-PAO,40403461,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,229,11,10,0,1,10,06 Apr 2026 12:25:08,9A33AA73D5A569EE291C
SD NEGERI 1 SAMAENRE,40401468,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,97,6,9,0,1,22,11 Apr 2026 03:04:32,14D935EA2E7D14133D73
SD NEGERI 1 TOLOWE PONRE,40401495,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,143,6,13,0,1,17,06 Apr 2026 12:04:19,8146128634A1C4404300
SD NEGERI 1 ULU LAPAO-PAO,40401498,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,4,259,11,10,0,1,11,30 Apr 2026 19:36:57,DC4EEC42E5757A60933F
SD NEGERI 1 ULU WOLO,40401491,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,237,11,10,0,1,26,30 Apr 2026 20:16:06,9A72FFACE23BB55484A6
SD NEGERI 1 WOLO,40401516,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,291,12,13,1,1,20,29 Apr 2026 11:00:01,C1C548F9875C3719403C
SDN 1 ULURINA,40403464,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,52,6,6,0,0,12,02 May 2026 08:05:15,91F6766CE2A91D31BA15
SMP NEGERI 1 WOLO,40401559,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,3,194,7,17,3,1,7,04 Apr 2026 11:41:35,619EC124FA1003A13CF9
SMP NEGERI 2 WOLO,40404204,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,6,319,12,12,1,2,22,16 Apr 2026 00:12:16,2AF47DAFEB0102941928
SMP NEGERI 3 Wolo,40405228,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,64,3,3,1,1,20,21 Apr 2026 20:30:02,10F7602BF30863EB93E3
SMP HIDAYATULLAH,40403575,SMP,Swasta,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,44,3,4,0,0,14,04 Apr 2026 19:49:07,CFF3394D9B088F9B789C
SMAN 1 WOLO,40401537,SMA,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,23,4,325,10,12,2,1,49,24 Apr 2026 07:30:44,9DB956146B7F1B5810B8
