nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KOLAKA,40401525,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,46,6,714,24,30,4,1,27,22 Apr 2026 18:53:34,883578FB7DDC06AEC5CC
SMP NEGERI 2 KOLAKA,40401561,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,36,6,563,19,32,7,1,39,18 Apr 2026 08:59:46,58B6EABB06992154E246
SMP NEGERI 3 KOLAKA,40401547,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,6,117,6,9,9,1,47,23 Apr 2026 07:59:52,6812E9B81252A1480B15
SMP ISLAM TERPADU  AL MAWADDAH WARRAHMAH KOLAKA,69864670,SMP,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,25,3,3,3,1,7,08 Apr 2026 09:37:58,05CF153AEC8714B83E2C
SMP ISLAM TERPADU WIHDATUL UMMAH KOLAKA,69945575,SMP,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,2,283,9,9,0,1,17,21 Apr 2026 08:32:26,742E89902C601A97A83A
SMAN 1 KOLAKA,40401533,SMA,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,78,10,1264,36,36,5,1,21,27 Apr 2026 16:58:21,9CB52A29D22C4B6AE012
SMAN 2 KOLAKA,40401539,SMA,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,8,100,4,9,5,1,31,29 Apr 2026 10:11:46,4D73A3243DB0EE3313EC
SMA ISLAM TERPADU AL MAWADDAH WARRAHMAH KOLAKA,69864668,SMA,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,16,3,3,6,1,3,28 Feb 2026 10:53:16,D7CFF61BB80638205970
SMAS IT WIHDATUL UMMAH,69992502,SMA,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,80,3,3,0,0,31,23 Apr 2026 06:46:59,4FE204411F9E57169B1E
SMKN 1 KOLAKA,40401540,SMK,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,72,8,758,28,30,1,1,42,30 Apr 2026 13:59:37,10F0E469221BAEB74013
SMKN 5 KOLAKA,40403561,SMK,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,33,7,115,16,19,4,1,16,07 Apr 2026 06:51:13,62E461983198DDC0ABBD
SD NEGERI 1 DAWI-DAWI (TERAPUNG),40403544,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,1,229,11,10,0,1,18,02 May 2026 17:26:04,8C1B55029627E674647F
SD NEGERI 1 HAKATUTOBU,40404079,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,104,6,7,0,1,11,23 Apr 2026 07:44:19,B21CACDC644712EDF1E9
SD NEGERI 1 HUKO-HUKO,40401647,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,25,2,373,17,12,0,1,14,15 Apr 2026 03:18:07,0AC1F5E7B20146895811
SD NEGERI 1 KUMORO,40401635,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,18,6,9,0,1,18,15 Apr 2026 04:30:40,BC89EA2E3C8EDA6E5904
SD NEGERI 1 OKO-OKO,40401776,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,0,213,10,7,1,1,64,28 Apr 2026 17:56:18,E22E2A5938000C6102A8
SD NEGERI 1 PELAMBUA,40401759,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,0,197,11,13,0,1,26,11 Apr 2026 19:11:39,B88B559F75C93291EE59
SD NEGERI 1 PESOUHA,40404097,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,2,245,11,10,1,1,18,02 May 2026 17:53:25,CF73F54FCBD793807EF2
SD NEGERI 1 POMALAA,40401708,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,1,236,12,16,0,1,19,10 Apr 2026 22:11:43,D26919978A9E2D5E335C
SD NEGERI 1 SOPURA,40401730,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,3,193,8,8,0,1,16,12 Apr 2026 17:53:18,2075AE573E7804DF84F1
SD NEGERI 1 TAMBEA,40401734,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,119,6,9,0,1,13,08 Apr 2026 19:02:26,6B7B201FD88667F2132D
SD NEGERI 1 TONGGONI,40401492,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,26,2,391,17,17,0,1,21,27 Apr 2026 22:11:11,F252DCFCBD0FC04D9329
SD NEGERI 1 TOTOBO,40401494,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,35,6,7,0,0,40,28 Apr 2026 22:18:10,BC8FB18523D797806FA4
SD NEGERI 2 HAKATUTOBU,40404024,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,53,6,7,0,0,9,10 Apr 2026 04:49:14,3E557961A85EDA16AB35
SD NEGERI 2 TONGGONI,40401462,SD,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,118,6,7,0,1,21,21 Apr 2026 21:59:10,1772B20D020B8E16BEFD
SD 1 ANTAM POMALAA,40401625,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,3,328,14,18,1,1,12,11 Feb 2026 08:17:40,C8CAB2FA8DC5FE05011B
SD Islam Terpadu Alfarabi,40405122,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,169,8,10,0,1,64,22 Apr 2026 12:42:29,21EB55BAEC1AEE359248
SDIT WAHDAH ISLAMIYAH POMALAA,70057011,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,68,4,4,0,0,10,17 Apr 2026 09:35:38,6C711152CA74DCF1A550
SDS Muhammadiyah Pomalaa,40404692,SD,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,89,6,9,0,0,15,21 Apr 2026 08:19:12,981E65BC91229C48FC4C
SMP NEGERI 1 POMALAA,40401530,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,27,2,381,13,22,2,1,50,01 May 2026 19:11:13,EDC08DD411F0D163E4A9
SMP NEGERI 2 POMALAA,40401554,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,161,6,8,2,1,57,28 Apr 2026 21:01:20,F31F57AB8D2CE0DC62B8
SMP Negeri 3 Pomalaa,40404833,SMP,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,139,5,5,2,1,19,30 Apr 2026 18:18:10,0B433C7DF7AE58D7B847
SMP S ANTAM POMALAA,40403578,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,4,292,10,14,2,1,19,13 Apr 2026 21:40:18,67D7CEE8977F978BF842
SMP S MUHAMMADIYAH POMALAA,40401532,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,101,4,5,1,0,20,09 Apr 2026 04:05:06,4CCF3BD573D4A741EF42
SMP S REX MUNDI POMALAA,40403574,SMP,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,152,6,6,2,1,11,11 Apr 2026 12:36:30,70D40CBB04227C5FF84B
SMAN 1 POMALAA,40401535,SMA,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,48,7,617,18,24,5,1,76,02 May 2026 10:23:50,F73588EC30B2B96B91B5
Sekolah Menengah Atas Islam Terpadu Nurul Iman Pomalaa Kabupaten Kolaka,70056034,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,27,2,2,0,0,14,15 Apr 2026 07:04:12,7F79E5FE6E33FCE3C006
SMAS IT WAHDAH ISLAMIYAH POMALAA,70010463,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,61,3,3,0,1,24,18 Apr 2026 08:33:26,61AD915BCB4F1DBA4B11
SMAS MUHAMMADIYAH DAWI-DAWI,40403564,SMA,Swasta,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,3,1,67,3,4,2,1,32,02 May 2026 10:31:20,D2F13163BB9B56740E17
SMKN 3 KOLAKA,40403569,SMK,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,1,134,9,16,2,1,25,21 Apr 2026 18:52:56,9955F28AB4B63DACA84E
SMKN 9 KOLAKA,40404251,SMK,Negeri,Kec. Pomalaa,200402,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,35,7,695,23,18,2,1,106,29 Apr 2026 09:41:52,035221FE46930D4C7D60
SD NEGERI 1 AMAMOTU,40403467,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,56,6,6,0,1,19,13 Apr 2026 17:57:44,E2E90E80D9DB5FAEB601
SD NEGERI 1 AWA,40403468,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,145,7,7,0,1,14,17 Apr 2026 09:37:32,F841C96D13B2CB245E8D
SD NEGERI 1 KONAWEHA,40401632,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,135,6,9,0,1,14,18 Apr 2026 07:38:30,644DBDEBE732DBC09F29
SD NEGERI 1 LAMBO LEMO,40401754,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,160,7,9,0,1,15,11 Mar 2026 08:50:55,CDC14F903EC48F2632CD
SD NEGERI 1 LATUO,40401739,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,139,6,6,0,1,41,29 Apr 2026 19:29:52,7201773FBE62A7F537B4
SD NEGERI 1 LAWULO,40401446,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,121,6,7,0,1,23,29 Apr 2026 19:01:59,C8403AA9A81ACC00ECD4
SD NEGERI 1 LIKU,40401474,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,149,7,6,0,0,20,02 Mar 2026 08:28:07,E64785E8CA51B95CDC72
SD NEGERI 1 MALAHA,40401770,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,142,7,7,0,1,24,02 Apr 2026 02:46:17,DA4ADCA77B2AC6965C9D
SD NEGERI 1 MEURA,40401641,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,121,7,7,1,1,22,08 Apr 2026 22:53:43,C269EAC3C92AA1E15C32
SD NEGERI 1 PUU LAWULO,40401740,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,112,6,6,0,1,46,23 Apr 2026 14:41:37,FAA4A8A2D480F6C527FE
SD NEGERI 1 PUUTAMBOLI,40401476,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,67,6,6,0,1,35,23 Apr 2026 14:11:43,386FF9FB3679E72E5A2D
SD NEGERI 1 SANI SANI,40401703,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,248,10,10,0,1,13,14 Apr 2026 07:58:56,C968C9671FC1069A90EB
SD NEGERI 1 TAMBOLI,40403466,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,190,7,10,1,1,28,08 Apr 2026 13:29:33,41C5DF56AE929FF8C188
SD NEGERI 1 TONGANAPO,40401608,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,134,6,7,0,1,16,27 Apr 2026 09:28:34,5C5CE5CF69518E691B17
SD NEGERI 1 TOSIBA,40401493,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,2,177,9,13,0,1,21,22 Apr 2026 19:23:38,46C15A19E04311369137
SD NEGERI 1 ULAWENG,40401454,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,119,6,7,0,1,38,06 Mar 2026 07:36:12,740C1A91F7AE99E49CF5
SD Negeri 1 Ulu Konaweha,40403474,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,205,10,10,0,1,10,16 Apr 2026 04:48:29,B10ED5635AC138F6772E
SD NEGERI 1 WOWA TAMBOLI,40401773,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,169,8,9,0,1,18,17 Apr 2026 18:10:44,A90FB4B5E7ABAAC7EF99
SD NEGERI 2 KONAWEHA,40403727,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,1,70,6,5,0,1,14,10 Apr 2026 21:53:27,4B86A606265EB295DC85
SD NEGERI 2 TAMBOLI,40404025,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,19,6,3,0,0,9,02 Mar 2026 10:50:26,F2E589D1D75353ECEE1C
SD NEGERI 3 KONAWEHA,40401583,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,93,7,7,0,1,16,26 Apr 2026 18:35:55,FB86D96A1FF6E8B90533
SD NEGRI 3 TAMBOLI,40403471,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,39,6,3,0,0,11,03 Mar 2026 19:27:11,FA02D5DAAD425A57B095
SDN 2 Lawulo,69774785,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,47,6,3,0,1,24,14 Apr 2026 20:04:42,FB9D6568536BC69007F1
SMP NEGERI 1 SAMATURU,40401542,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,23,4,275,10,19,3,1,36,02 May 2026 09:12:57,28230081F470F504B794
SMP NEGERI 2 SAMATURU,40401553,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,24,5,288,11,13,2,1,51,30 Apr 2026 21:59:05,22EEBE12627561971B74
SMP NEGERI 3 Samaturu,40404932,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,93,4,5,2,3,14,23 Apr 2026 17:55:53,362CD716328C4E63F48E
SMP NEGERI 4 SAMATURU,40404862,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,38,3,5,1,1,7,22 Apr 2026 21:58:13,B89ECB5218CC71FF2AC4
SMAN 1 SAMATURU,40403792,SMA,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,30,4,562,17,18,1,1,30,30 Apr 2026 05:42:57,6C45FD7A1BEDE319B13F
SMKN 6 KOLAKA,40403571,SMK,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,46,1,405,21,21,4,1,46,29 Apr 2026 14:35:16,8B082FEB41E73E88EAA0
SD NEGERI 1 ANAIWOI,40401613,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,4,307,13,11,0,1,30,29 Apr 2026 07:44:04,8898FB8D82C9A01E96C0
SD NEGERI 1 LALONGGOLOSUA,40401751,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,159,7,6,0,0,16,23 Apr 2026 19:41:59,5EAB3BE398D70FC65A01
SD NEGERI 1 LAMEDAI,40403406,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,93,6,7,0,1,20,12 Apr 2026 06:21:13,0DC353E703EF812DE66C
SD NEGERI 1 LAMOIKO,40403408,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,28,6,6,0,0,17,27 Apr 2026 12:50:18,9A3CB057B7511ACAF4FD
SD NEGERI 1 ONEEHA,40403543,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,113,6,6,0,1,11,03 Apr 2026 15:15:37,A96CAB0AF03C4C80EFF5
SD NEGERI 1 PALEWAI,40401778,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,1,277,12,8,0,1,66,30 Apr 2026 22:32:14,34B8E49D1B80783CDF31
SD NEGERI 1 PETUDUA,40401763,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,0,55,6,6,0,1,26,25 Apr 2026 13:58:49,2392112F044E93B1ED0C
SD NEGERI 1 PEWISOA JAYA,40401764,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,96,6,8,0,1,24,03 Apr 2026 20:29:48,21A52213AE212CFA9B66
SD NEGERI 1 POPALIA,40401710,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,198,9,8,1,1,40,30 Apr 2026 09:17:29,43762EBFBE2EAC7EC743
SD NEGERI 1 PUUNDAIPA,40401443,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,30,6,6,0,1,17,01 May 2026 06:53:22,67F270F9D67839AB81C1
SD NEGERI 1 RAHANGGADA,40403407,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,72,6,8,0,1,44,04 Mar 2026 05:22:55,7E13A1151F1A91C4C6F3
SD NEGERI 1 TANGGETADA,40403532,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,96,6,6,0,1,28,28 Apr 2026 18:00:25,31F5622856DAAF286486
SD NEGERI 1 TINGGO,40401460,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,61,6,6,0,1,9,02 May 2026 16:04:42,CCCF602003AADE9CA684
SD NEGERI 1 TONDOWOLIO,40401736,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,119,6,7,0,1,21,29 Apr 2026 08:17:59,3FC7D55253EF1067825F
SD NEGERI 2 ANAIWOI (TERAPUNG ),40404071,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,2,176,10,8,0,1,20,29 Apr 2026 10:35:12,A82FB13666EC3D1F3531
SD NEGERI 2 LALONGGOLOSUA,40403722,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,34,6,5,0,1,13,26 Apr 2026 10:33:20,AAF4B3880108E7EFC900
SD NEGERI 2 PEWISOA JAYA,40403410,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,51,6,6,0,0,25,08 Apr 2026 22:39:43,BEFD5935894DFA015445
SD NEGERI 2 POPALIA,40403534,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,18,6,5,0,0,13,12 Apr 2026 18:10:40,86A42EDF80A27BCBDB8D
SD NEGERI 2 TINGGO,40403533,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,11,6,3,0,0,19,03 Mar 2026 03:47:42,9A683C3E70B7E808F684
SD NEGERI 2 TONDOWOLIO,40403411,SD,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,53,6,6,0,1,13,05 Apr 2026 13:49:53,50463252B9634ADC3A5C
