nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 19 NOVEMBER,40401628,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,97,6,9,0,1,10,11 Mar 2026 06:02:56,161F199B819171548E1A
SD NEGERI 1 BENDE,40401629,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,180,9,9,0,1,17,20 Apr 2026 12:37:29,F7EE105A3DEF25D49559
SD NEGERI 1 KOWIOHA,40401633,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,0,303,13,11,2,1,30,23 Apr 2026 13:34:26,AEA65A358F9C0618AEF8
SD NEGERI 1 LAMEKONGGA,40401755,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,244,12,16,0,1,11,04 Apr 2026 08:19:44,648EED2DAE3BFCD8CA84
SD NEGERI 1 NGAPA,40401775,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,120,6,7,0,1,11,17 Apr 2026 08:55:52,6AA6C43162FF24BD93D4
SD NEGERI 1 SABIANO,40403417,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,146,6,8,0,1,14,10 Apr 2026 09:22:03,D6139DCAF4C6C43B9EC1
SD NEGERI 1 SILEA,40401715,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,225,11,9,0,1,17,22 Apr 2026 19:32:15,E38F10BA88577CD2B28D
SD NEGERI 1 TIKONU,40401720,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,86,6,7,0,1,19,27 Apr 2026 12:51:49,1AB7405ADC1CB79F451F
SD NEGERI 1 TOWUA,40401496,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,0,74,6,9,0,1,21,21 Apr 2026 22:07:04,5B0F0CEF0D77C4CCC79A
SD NEGERI 1 UNAMENDAA,40401481,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,159,6,9,0,1,13,09 Apr 2026 09:11:06,EEDDE5A445269D69E306
SD NEGERI 1 WUNDULAKO,40401520,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,126,6,7,0,1,34,02 May 2026 07:53:00,31EAAACF6A3B8C8F9530
SD NEGERI 2 19 NOVEMBER,40401502,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,148,6,8,0,1,15,23 Apr 2026 22:22:38,5DDB899031B9413E3131
SD NEGERI 2 LAMEKONGGA,40401455,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,4,82,6,7,0,1,23,30 Apr 2026 10:19:43,F4EEA744310C72B3E574
SD NEGERI 2 TOWUA,40403415,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,41,6,8,0,1,12,08 Apr 2026 21:12:30,D067B42068D4B9C79694
SD NEGERI 3 19 NOVEMBER,40403416,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,121,6,6,0,1,38,03 Mar 2026 18:43:27,F461AE40615A4281C2E6
SD ISLAM TERPADU NUR SYAMZAM KOLAKA,69986459,SD,Swasta,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,224,10,6,0,1,45,22 Apr 2026 07:47:29,735EFEB243575E2E3B94
SMP NEGERI 1 WUNDULAKO,40401560,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,38,5,624,21,25,3,1,39,28 Apr 2026 14:33:28,268BC12EF7FB6E22C919
SMP NEGERI 2 WUNDULAKO,40401546,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,5,172,7,13,2,1,23,02 Apr 2026 05:38:39,F2F458CF78905BD0C0F8
SMP NEGERI 3 WUNDULAKO,40403586,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,5,80,4,6,1,1,11,11 Apr 2026 11:12:26,5ECE6059D905B4125E76
SMPN SATAP 1 WUNDULAKO,69946552,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,46,3,3,1,0,12,28 Jan 2026 20:04:50,42F25FC5C092EDC28790
