nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 Gunung Sari,40401477,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,100,6,7,0,1,16,02 Apr 2026 19:10:06,A615999907DF9C0F7F1D
SD NEGERI 1 KASTURA,40401478,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,71,6,6,0,1,15,28 Feb 2026 08:13:29,BF38491C5F03E6BB3418
SD NEGERI 1 KUKUTIO,40401634,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,78,6,8,0,1,9,06 Mar 2026 07:01:19,73DED85BB64B7306A7B1
SD NEGERI 1 LAMUNDE WATUBANGGA,40404077,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,115,6,7,1,1,33,23 Apr 2026 04:16:09,0D2E62C90EF120BE1542
SD NEGERI 1 LONGGOSIPI,40401744,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,48,6,7,0,0,16,04 Mar 2026 20:05:33,2B69D41BF2988E0E590C
SD NEGERI 1 MATAOSU,40403397,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,38,6,6,0,1,41,24 Apr 2026 08:28:23,63E6B65D8EBBAA88FC44
SD NEGERI 1 PEOHO,40403387,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,38,6,6,0,0,7,14 Apr 2026 08:54:42,E1F60DA0D91C90A4D99E
SD Negeri 1 Polenga,40401767,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,27,6,6,0,1,20,28 Apr 2026 13:20:15,66793551C7ED45970718
SD NEGERI 1 SUMBER REJEKI,40401732,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,50,6,6,0,0,6,23 Apr 2026 04:30:15,5D3B42A36F167D032813
SD NEGERI 1 TANDEBURA,40401727,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,99,6,11,0,1,33,21 Apr 2026 08:13:40,1FE396F0183603AE81E2
SD NEGERI 1 WATUBANGGA,40401484,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,109,6,7,0,1,16,08 Apr 2026 18:12:26,252045BE32989350DFBF
SD NEGERI 1 WOLULU,40401517,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,93,6,7,0,1,13,04 Apr 2026 09:05:43,11F0D73A1393C67291D9
SD NEGERI 2 KUKUTIO,40403405,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,79,6,6,0,2,4,12 Feb 2026 02:33:42,8A46F08ACCE2C3A49CB3
SD NEGERI 2 LAMUNDE,40403536,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,49,6,6,0,1,14,14 Apr 2026 05:17:37,3BD8E470FCF89E21B850
SD NEGERI 2 MATAOSU,40403399,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,27,6,5,0,0,21,08 Apr 2026 16:11:21,65A45B9C2FB2658BBF67
SD NEGERI 2 PEOHO,40401442,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,82,6,7,0,1,17,11 Apr 2026 08:50:35,2286F5493C3854D40B00
