nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMAMOTU,40403467,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,56,6,6,0,1,19,13 Apr 2026 17:57:44,E2E90E80D9DB5FAEB601
SD NEGERI 1 AWA,40403468,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,145,7,7,0,1,14,17 Apr 2026 09:37:32,F841C96D13B2CB245E8D
SD NEGERI 1 KONAWEHA,40401632,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,135,6,9,0,1,14,18 Apr 2026 07:38:30,644DBDEBE732DBC09F29
SD NEGERI 1 LAMBO LEMO,40401754,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,160,7,9,0,1,15,11 Mar 2026 08:50:55,CDC14F903EC48F2632CD
SD NEGERI 1 LATUO,40401739,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,139,6,6,0,1,41,29 Apr 2026 19:29:52,7201773FBE62A7F537B4
SD NEGERI 1 LAWULO,40401446,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,121,6,7,0,1,23,29 Apr 2026 19:01:59,C8403AA9A81ACC00ECD4
SD NEGERI 1 LIKU,40401474,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,149,7,6,0,0,20,02 Mar 2026 08:28:07,E64785E8CA51B95CDC72
SD NEGERI 1 MALAHA,40401770,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,142,7,7,0,1,24,02 Apr 2026 02:46:17,DA4ADCA77B2AC6965C9D
SD NEGERI 1 MEURA,40401641,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,121,7,7,1,1,22,08 Apr 2026 22:53:43,C269EAC3C92AA1E15C32
SD NEGERI 1 PUU LAWULO,40401740,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,112,6,6,0,1,46,23 Apr 2026 14:41:37,FAA4A8A2D480F6C527FE
