nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SWASTA MANGARAJA PANUSUNAN ACHIR HASIBUAN,70033440,MA,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS JABALUL MADANIYAH,10263663,MA,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10263664,MA,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BAITUL HIKMAH AL-ZAIN,70028221,MI,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 TAPANULI SELATAN,60703537,MI,NEGERI,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729061,RA,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MANGARAJA PANUSUNAN ACHIR HASIBUAN,69895044,MTs,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS JABAL LUBUK RAYA,69993546,MTs,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JABALUL MADANIYAH,10263912,MTs,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10263913,MTs,SWASTA,Kec. Angkola Timur,071033,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SHYFA BUNAYYA,70011134,RA,SWASTA,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-BARAKAH,70058674,MA,SWASTA,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AHLIYAH,10263673,MA,SWASTA,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL ARIF,70031015,MTs,SWASTA,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 TAPANULI SELATAN,10263928,MTs,NEGERI,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AHLIYAH,10263929,MTs,SWASTA,Kec. Sayur Matinggi,071026,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MURSYIDI,10263909,MTs,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MARDHATILLAH,69982763,MTs,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TURSINA JAYA,69729060,RA,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAAMALIA ATTOHIR,69995390,RA,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL MURSYIDI,10263661,MA,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 TAPANULI SELATAN,60703534,MI,NEGERI,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60703535,MI,SWASTA,Kec. Angkola Barat,071030,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA YAYASAN HIZBUL BAHRY AL-MUSRI,70027582,MA,SWASTA,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIZBUL BAHRY AL-MUSRI,70011835,MTs,SWASTA,Kec. Angkola Sangkunur,071031,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL AKHIROH,10263671,MA,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM AL MAHMUDIYAH,70011851,MA,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BIRRULWALIDAIN,70030139,MI,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60703538,MI,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYUKRIYAH,10263923,MTs,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL AKHIROH,10263924,MTs,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BIRRUL WALIDAIN,69883679,RA,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69729068,RA,SWASTA,Kec. Marancar,071025,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-ROMLY,70032963,MA,SWASTA,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABURROHMAN,70011159,MA,SWASTA,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TAHFIZ AL-ROMLY,70014226,MTs,SWASTA,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA HUTARAJA,10263925,MTs,SWASTA,Kec. Muara Batangtoru,071029,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ADAWIYAH AL BAQI,70034033,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10263666,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAHARUDDIN,10263665,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ADAWIYAH AL BAQI,70061761,MI,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-HIJRAH,69725574,MI,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MADANI,70034031,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIJRAH,69883678,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69729063,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ADAWIYAH AL BAQI,70061762,MTs,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IDRISIYAH,10263915,MTs,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 TAPANULI SELATAN,60703532,MI,NEGERI,Kec. Aek Bilah,071027,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 TAPANULI SELATAN,60703533,MI,NEGERI,Kec. Aek Bilah,071027,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,10263905,MTs,SWASTA,Kec. Aek Bilah,071027,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
