nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ADAWIYAH AL BAQI,70034033,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10263666,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAHARUDDIN,10263665,MA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ADAWIYAH AL BAQI,70061761,MI,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-HIJRAH,69725574,MI,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MADANI,70034031,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIJRAH,69883678,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69729063,RA,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ADAWIYAH AL BAQI,70061762,MTs,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IDRISIYAH,10263915,MTs,SWASTA,Kec. Angkola Muara Tais,071035,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
