nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - MUKHLISHIN,69788119,MA,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR BIIBADILLAH,10263668,MA,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-YUSUFIYAH,69894778,MA,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL FALAH,10263667,MA,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR BIIBADILLAH,10263917,MTs,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN,69756040,MTs,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10263914,MTs,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAHARUDDIN,10263918,MTs,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL FALAH,10263916,MTs,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTAALLIMIN,69729062,RA,SWASTA,Kec. Batang Angkola,071001,Kab. Tapanuli Selatan,071000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
