nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 023/VI RANTAU PANJANG,10501647,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,24,5,478,18,10,1,1,17,24 Apr 2026 21:41:38,D2B2C749DA4E87B243C8
SD NEGERI 025/VI TANJUNG ILIR,10501649,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,18,3,217,12,8,1,1,15,12 Apr 2026 14:10:37,29EEE6AC6FD2BFC22B28
SD NEGERI 031/VI RANTAU PANJANG,10501621,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,9,1,161,7,6,0,0,22,02 May 2026 08:36:08,A12AC03C7C242BEEDDF2
SD NEGERI 035/VI SELING,10501625,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,19,1,272,13,14,0,1,13,27 Apr 2026 09:42:39,7F5D8E7D2D72E25BD18D
SD NEGERI 036/VI RANTAU PANJANG,10501626,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,31,3,633,24,19,0,1,24,02 May 2026 19:04:52,970B300BADAC725EB305
SD NEGERI 040/VI RANTAU PANJANG,10501630,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,16,2,178,10,10,1,1,45,26 Apr 2026 10:19:40,699F86E3A61217B6D249
SD NEGERI 041/VI RANTAU PANJANG,10501631,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,19,2,254,12,8,0,1,47,07 Apr 2026 13:53:45,082B97490121B48FCC07
SD NEGERI 087/VI KANDANG,10501193,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,8,1,137,6,6,0,1,7,06 Apr 2026 00:34:41,C991C4D68EA64D68F710
SD NEGERI 091/VI RANTAU PANJANG,10501197,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,10,2,112,6,6,0,1,17,05 Apr 2026 17:53:51,836C51E6FD2F1D3189AC
SD NEGERI 093/VI KOTO RAYO,10501199,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,8,2,127,6,6,0,1,11,01 Mar 2026 09:25:58,9AED6019D997F958AFCE
SD NEGERI 097/VI RANTAU PANJANG,10501169,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,9,1,54,6,6,0,1,11,24 Apr 2026 07:52:11,0E7BA3973BA17D915FC9
SD NEGERI 104/VI RANTAU PANJANG,10501176,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,21,3,324,13,11,0,1,23,01 May 2026 17:32:53,92D3972A40D11C8F2AFF
SD NEGERI 152/VI RANTAU PANJANG,10501121,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,10,3,123,6,7,1,1,15,28 Apr 2026 11:02:55,9808FADF88A7D3123E6C
SD NEGERI 153/VI RANTAU PANJANG,10501122,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,19,3,260,11,12,0,1,34,26 Apr 2026 17:26:01,08C946B4941E2201C7F0
SD NEGERI 174/VI RANTAU PANJANG,10501100,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,11,2,107,6,5,0,1,19,16 Apr 2026 10:01:02,D9782F910924DCB19576
SD NEGERI 201/VI LUBUK NAPAL,10501374,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,5,3,78,6,7,0,0,11,01 Apr 2026 23:16:33,A01103056178CCD4292B
