nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 143/VI KUNGKAI,10501067,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,12,4,146,7,7,1,1,13,11 Apr 2026 08:47:50,AA8F146EA74213F2B3BC
SD NEGERI 144/VI BANGKO,10501068,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,10,1,141,6,6,0,1,13,07 Apr 2026 17:58:44,E6EEBAC16107A89ACE69
SD NEGERI 147/VI LANGLING,10501089,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,11,3,117,6,7,1,1,29,30 Apr 2026 07:54:55,BA01416597FAA575A1EC
SD NEGERI 211/VI BANGKO,10501382,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,20,3,300,13,10,0,1,31,22 Apr 2026 09:45:22,96F4AD4BF502C4091ACF
SD NEGERI 212/VI BANGKO,10501383,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,11,1,30,6,7,0,0,12,07 Apr 2026 08:38:47,E08941D03102487076E8
SD NEGERI 221/VI SUNGAI KAPAS,10501425,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,18,1,332,14,12,1,1,1,30 Apr 2026 09:56:29,05D92B5D35436DCD4B54
SD NEGERI 253/VI BANGKO,10501422,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,34,5,639,24,14,0,1,27,24 Apr 2026 23:07:45,8C47435D63A1653497E1
SD NEGERI 255/VI SUNGAI KAPAS,10501440,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,18,2,329,13,12,0,0,34,29 Apr 2026 23:00:53,225A83B330B9C21F9293
SD NEGERI 278/VI BANGKO,10501305,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,11,1,45,6,4,0,0,8,07 Apr 2026 15:16:58,A0D5604343AFFE45512E
SD NEGERI 280/VI BANGKO,10501307,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,20,4,229,11,9,0,1,21,02 Apr 2026 14:44:21,9648FA036CD687EB69F8
SD NEGERI 282/VI BANGKO,10507312,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,35,6,628,22,16,0,1,20,28 Apr 2026 13:34:58,FB9BF854BCF8A640EF41
SD NEGERI 294/VI BANGKO,10501337,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,9,2,121,6,6,0,0,24,30 Apr 2026 11:22:33,F58F359CDEA3F5F1F3E5
SD NEGERI 299/VI LANGLING,10501360,SD,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,7,2,58,6,6,0,1,14,22 Apr 2026 19:17:23,16E46C5F0CA0B63CF858
SD IT AL-MUNAWWAROH,69830447,SD,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,20,5,175,10,11,1,1,23,08 Apr 2026 08:16:15,35E25475BC2506A14469
SD IT INSAN MULIA,69901938,SD,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,22,2,268,12,15,0,0,10,14 Apr 2026 22:10:40,9C4728E094FC7B479EC5
SD UNGGUL MUHAMMADIYAH MERANGIN,70056406,SD,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,10,0,88,5,5,0,0,41,21 Apr 2026 07:52:11,168084EB6E35950F26DE
SMP NEGERI 01 MERANGIN,10505015,SMP,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,49,6,759,25,30,2,0,32,17 Apr 2026 11:42:03,8B4D1D0C2D9D16BFD7CB
SMP NEGERI 03 MERANGIN,10505023,SMP,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,20,1,160,6,12,2,1,26,30 Apr 2026 12:30:11,EB1A561AFC8235510B42
SMP NEGERI 04 MERANGIN,10505029,SMP,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,60,7,1036,33,36,3,1,24,09 Apr 2026 10:00:36,CA904182CE787026CFC7
SMP NEGERI 13 MERANGIN,10505033,SMP,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,31,5,356,12,13,2,1,17,14 Apr 2026 12:15:49,091B1306BCC05F86000B
SMP NEGERI 38 MERANGIN,10505041,SMP,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,9,1,28,3,3,2,1,15,07 Apr 2026 07:50:21,94D3B0A9B4C69512BD4B
SMP ISLAM TERPADU RAHMATAN LIL ALAMIN,69892404,SMP,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,2,1,36,3,4,1,0,4,15 Apr 2026 17:10:46,0D373D54D5DFCA28A1EE
SMP MUHAMMADIYAH BOARDING SCHOOL MERANGIN,69981471,SMP,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,10,1,37,3,3,0,1,23,21 Apr 2026 09:36:34,F0D43647CF6E0CE220D2
SMP SAINS QURAN INSAN MULIA,70010770,SMP,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,8,2,63,3,3,1,1,28,21 Apr 2026 10:16:49,B7CF822EA937AAB227E2
SMP SWASTA ISLAM TERPADU DHUAFA MERANGIN,10504992,SMP,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,11,2,115,5,15,3,1,28,02 May 2026 09:51:44,73BBA85F59F7A6E5AE20
SMA NEGERI 20 MERANGIN,69947379,SMA,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,16,5,148,6,6,5,1,11,15 Apr 2026 11:07:10,7710D7DF41E94CBF3995
SMAN 1 Merangin,10501361,SMA,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,63,15,968,28,28,5,1,25,20 Apr 2026 11:22:22,AEFF69998CD45CB35F6F
SMAN 7 MERANGIN,10505058,SMA,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,17,7,226,9,18,2,1,19,23 Apr 2026 14:22:09,9BBE300E1C91931403E3
SMA ISLAM TERPADU AL FAFA KABUPATEN MERANGIN,70057806,SMA,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,6,1,8,1,3,1,0,46,27 Apr 2026 11:47:44,947D7D299DD90B2F869E
SMA RAHMATAN LIL ALAMIN,70051634,SMA,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,1,0,37,3,3,0,0,8,23 Jan 2026 22:11:28,A0529513F65407E581FA
SMA TERPADU NURUSSALAM AL QONITIN,69893989,SMA,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,8,2,43,3,3,1,1,27,18 Apr 2026 11:27:10,6B2B78057E924DC06260
SMKN 1 MERANGIN,10501369,SMK,Negeri,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,83,23,1006,37,37,4,1,54,30 Apr 2026 08:38:09,DDFFC1252AD2D877CA36
SMK Teknologi YPM,70059444,SMK,Swasta,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,329929826D104F86C0F6
