nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011/VI MUARO PANCO TIMUR,10501635,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,4,76,6,9,0,1,23,28 Apr 2026 11:06:42,ED947734FCE9C6520BED
SD NEGERI 014/VI AIR BATU,10501638,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,4,120,6,5,0,1,13,28 Apr 2026 09:26:26,FBDE6C51E1C113E9CCE3
SD NEGERI 043/VI GUGUK,10501650,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,11,3,96,6,7,0,1,14,15 Apr 2026 12:33:07,CAAD7B5ACCB8613DD368
SD NEGERI 080/VI MUARA BANTAN,10501186,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,0,79,6,6,0,1,12,29 Apr 2026 10:43:20,69B2965257E369DF3ECF
SD NEGERI 095/VI SIMPANG PARIT,10501185,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,11,3,127,7,5,0,0,16,16 Apr 2026 21:12:13,E031E019D29B6FB265D5
SD NEGERI 102/VI MARKEH,10501174,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,0,127,6,6,1,1,29,01 May 2026 10:47:43,6EDE10C6F82C35686A03
SD NEGERI 131/VI MUARA PANCO TIMUR,10501061,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,11,2,155,6,7,0,1,33,02 May 2026 08:33:57,4227541012310B566D71
SD NEGERI 155/VI PARIT UJUNG TANJUNG,10501125,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,15,3,197,9,8,0,1,17,10 Mar 2026 09:51:02,7B01269EADBB581435E1
SD NEGERI 156/VI DURIAN BETAKUK,10501126,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,7,4,154,7,6,0,1,14,16 Apr 2026 22:39:42,A3B8548E662E24F0210E
SD NEGERI 177/VI MARUS JAYA,10501103,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,1,112,6,6,1,1,22,20 Apr 2026 10:21:24,8E47FC8411DA8583C0FC
SD NEGERI 178/VI TALANG SEGEGAH,10501104,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,9,3,31,6,6,0,0,9,10 Mar 2026 21:21:35,B72135EA5545B1B369F8
SD NEGERI 205/VI AIR BATU,10501378,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,9,3,134,6,6,0,0,26,21 Apr 2026 13:56:24,00AA3155AF85CDF0E29F
SD NEGERI 206/VI RENAH MEDAN,10501379,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,8,2,47,6,3,0,0,13,29 Apr 2026 19:12:16,08EE22D8920CDC55E832
SD NEGERI 228/VI AIR BATU,10501431,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,12,4,40,5,6,0,0,17,12 Apr 2026 11:03:41,DFFA8A770E1736503C17
SD NEGERI 230/VI GUGUK,10501433,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,11,2,38,6,6,0,1,20,01 May 2026 07:18:59,3CCB4AFBECC51778803C
SD NEGERI 270/VI MUARA PANCO TIMUR,10501332,SD,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,11,3,77,6,6,0,1,18,16 Apr 2026 12:39:25,0592A403B754D638967A
SMP NEGERI 20 MERANGIN,10501344,SMP,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,12,1,105,4,7,1,2,58,05 Apr 2026 08:07:56,13614CF5501D3FF85ADF
SMP NEGERI 40 MERANGIN,10504997,SMP,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,9,4,54,3,6,1,1,18,06 Mar 2026 20:55:13,B39F0962069275C708AA
SMP NEGERI 46 MERANGIN,10504996,SMP,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,10,4,25,3,4,2,1,20,01 May 2026 19:58:10,28949BE6676DC6D53E1A
SMP NEGERI SATU ATAP 07 MERANGIN,10505695,SMP,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,8,0,15,3,4,1,1,29,15 Mar 2026 07:13:16,91FE10111BA90DD1501D
SMAN 18 MERANGIN,10507205,SMA,Negeri,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,15,3,117,5,6,1,1,1,23 Apr 2026 10:27:08,7588068224B7342E7A02
