nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 239/VI BUNGA ANTOI,10501408,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,11,3,181,10,11,0,1,16,27 Apr 2026 10:54:42,EE7B27588E3084190234
SD NEGERI 240/VI SUNGAI SAHUT,10501409,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,15,0,221,12,12,0,1,18,01 May 2026 06:38:25,F02190C8F7B38DC04957
SD NEGERI 241/VI MUARA DELANG,10501410,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,12,3,207,9,11,1,1,36,02 May 2026 10:14:34,1C3F0C34BC802BC20F74
SD NEGERI 242/VI SINAR GADING,10501411,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,10,2,149,7,7,0,1,19,22 Apr 2026 09:20:51,D4ECA5F0E3B5C1124B30
SD NEGERI 243/VI BUNGO TANJUNG,10501412,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,10,2,137,8,8,0,1,7,11 Apr 2026 11:01:53,4FB7EB2AA9E4032D9392
SD NEGERI 249/VI RAWA JAYA,10501418,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,13,3,156,7,8,0,1,32,02 May 2026 16:05:20,3EB48447865E0B53F8C7
SD NEGERI 250/VI GADING JAYA,10501419,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,9,1,174,7,7,0,1,31,28 Apr 2026 09:22:59,B87D59AFAA9688F863BC
SD NEGERI 251/VI MEKAR JAYA,10501420,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,10,1,125,6,6,0,0,37,02 May 2026 08:24:51,8C4826D7CCB14BA1FCAF
SD NEGERI 260/VI RAWA JAYA,10501323,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,15,2,231,12,10,1,1,45,29 Apr 2026 10:26:58,94FA0E6DE8B7EABBF1AE
SD NEGERI 267/VI SUNGAI SAHUT,10501329,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,13,4,198,9,10,0,1,10,13 Apr 2026 08:53:07,A693002B3813F2EBD0F3
SD NEGERI 268/VI BUNGA ANTOI,10501330,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,20,3,380,16,17,1,1,27,04 Apr 2026 10:29:48,353D91C2ECB7796DB616
SD NEGERI 274/VI MUARA DELANG,10501320,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,30,4,522,22,18,0,1,6,24 Apr 2026 10:34:11,32662A5367291B9AB861
SD NEGERI 275/VI MEKAR JAYA,10501319,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,10,3,106,6,7,0,1,23,29 Apr 2026 11:43:26,3311D35F5DCB2445CF34
