nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006/VI PAMENANG,10501596,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,23,1,264,12,12,0,1,21,07 Apr 2026 11:57:46,030348475AAD72CA9D49
SD NEGERI 063/VI REJO SARI,10501135,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,10,1,119,6,6,0,1,5,10 Apr 2026 15:23:42,8AC8F1FFD4B409D55376
SD NEGERI 065/VI KARANG BERAHI,10501137,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,3,101,6,6,0,1,10,05 Mar 2026 06:56:49,942FAA0D36A0064B5104
SD NEGERI 066/VI JELATANG,10501138,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,18,0,212,11,8,0,0,17,28 Apr 2026 11:40:31,17057BB2F7DA9643197F
SD NEGERI 067/VI TANJUNG GEDANG,10501139,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,14,1,151,6,6,0,1,23,07 Apr 2026 22:12:12,2BB9ACA4474CC1A35D57
SD NEGERI 068/VI EMPANG BENAO,10501140,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,13,4,189,9,7,0,1,20,17 Apr 2026 10:30:00,9F110DDDA85BED69B7EC
SD NEGERI 100/VI PAMENANG,10501172,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,24,6,509,18,14,0,1,25,15 Apr 2026 11:21:54,758E220A3932DBB6D339
SD NEGERI 118/VI KARANG BERAHI,10501077,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,14,2,163,8,7,0,1,25,23 Apr 2026 08:24:28,2963D41196F605CD3513
SD NEGERI 119/VI KEROYA,10501078,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,11,2,138,6,8,1,1,13,23 Apr 2026 10:46:12,C27E9F7B89A44DA0C1FE
SD NEGERI 133/VI REJO SARI,10501059,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,7,1,84,6,6,0,0,12,15 Apr 2026 05:36:46,5A5E9649F8AAF49B5284
