nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 029/VI RANTAU LIMAU MANIS,10501619,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,8,2,89,6,3,0,1,20,20 Apr 2026 07:37:54,83DAC410F84AB1595CCC
SD NEGERI 198/VI ULAK MAKAM,10501405,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,8,2,145,6,5,0,1,14,10 Mar 2026 08:29:07,B893F268BB1761F01A88
SD NEGERI 223/VI RANTAU LIMAU MANIS,10505387,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,7,5,122,6,6,0,0,12,27 Apr 2026 20:10:50,1C6E74A02AA93394F5C7
SD NEGERI 257/VI AIR BATU,10501303,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,9,2,121,6,6,0,1,53,01 May 2026 09:12:45,D86D82D75EDFC929BAE5
SD NEGERI 258/VI REJO SARI,10501321,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,8,1,116,6,6,0,1,10,14 Apr 2026 08:14:07,CA8B3987B33055F169E1
SD NEGERI 261/VI KOTA RAJA,10501324,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,10,0,111,6,6,0,1,28,04 Mar 2026 09:12:39,81791FB37A34F4B7688A
SD NEGERI 276/VI AIR BATU,10501304,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,8,1,71,6,6,0,0,11,10 Apr 2026 09:50:20,2AFD18A95396187CB552
SD NEGERI 309/VI MEKAR LIMAU MANIS,69894938,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,9,2,73,6,6,0,1,15,30 Apr 2026 11:42:37,992727E172D634589DFC
SD NEGERI 310/VI TUNGGUL BULIN,69900049,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,7,2,129,6,5,0,0,22,13 Feb 2026 22:57:21,06B4CB0098D83B261302
SD NEGERI 313/VI RANTAU LIMAU MANIS,69967389,SD,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,6,3,30,6,3,0,0,16,16 Apr 2026 09:39:34,B8B1E3BF923651991316
SMP NEGERI 18 MERANGIN,10501353,SMP,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,13,3,133,6,7,3,1,27,11 Apr 2026 08:44:51,51B375672449BF10AB77
SMP NEGERI 24 MERANGIN,10501352,SMP,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,20,1,124,6,6,2,1,26,01 May 2026 12:00:59,67676EB5EEC2CD06E6F8
SMKN 12 Merangin,69950377,SMK,Negeri,Kec. Tabir Ilir,100915,Kab. Merangin,100900,Prov. Jambi,100000,7,5,53,5,6,1,1,13,23 Apr 2026 14:16:34,36D398B336D3E17FAC0D
