nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 019/VI JANGKAT,10501643,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,8,2,120,6,5,0,1,14,09 Apr 2026 00:24:13,0C685AE97810C8AC8792
SD NEGERI 021/VI RANTAU SULI,10501645,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,12,0,83,6,5,0,1,16,29 Apr 2026 00:15:25,4B6F0051ED4178355002
SD NEGERI 044/VI PEMATANG PAUH,10501441,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,15,2,76,6,9,0,1,15,23 Apr 2026 23:07:25,70BB3FE2F01B5920AB4E
SD NEGERI 046/VI DESA BARU,10501152,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,11,2,81,6,6,0,0,17,30 Apr 2026 10:21:20,39E41C5F7757387B3FDE
SD NEGERI 069/VI TALANG TEMBAGO,10501141,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,11,2,72,6,5,0,1,15,30 Apr 2026 08:46:58,9051ABDDE58DA7C40572
SD NEGERI 070/VI DESA GEDANG,10501142,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,16,0,201,11,11,0,2,30,29 Apr 2026 18:59:32,CE4E496DDFFCAD865BB4
SD NEGERI 071/VI BERINGIN TINGGI,10501143,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,9,2,86,6,6,0,1,12,05 Apr 2026 19:28:35,A924CB0BE1D271BB0CF0
SD NEGERI 072/VI KOTO BARU,10501144,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,10,3,96,6,6,0,0,23,01 May 2026 16:30:00,EDB8319ADD25AAAE8F91
SD NEGERI 137/VI KOTO TEGUH,10501055,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,9,1,83,6,6,0,1,8,08 Apr 2026 10:38:18,ECBF7B708DB6BB502631
SD NEGERI 142/VI TANJUNG BENUANG,10501066,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,10,1,157,6,5,0,1,13,24 Apr 2026 21:13:50,D5559062144A5EC7E442
SD NEGERI 162/VI DESA KABU,10501106,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,12,2,44,6,5,0,1,13,07 Apr 2026 06:21:05,A04AAACB5ECFD150D145
SD NEGERI 184/VI SIMPANG TALANG TEMBAGO,10501393,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,12,1,71,6,6,0,0,7,16 Apr 2026 00:35:35,79FA0AFC6B52F1516E70
SD NEGERI 208/VI PEMATANG PAUH,10505384,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,13,5,62,6,4,0,2,18,13 Apr 2026 19:35:17,AA9043CD6A5D442BE7DB
SD NEGERI 234/VI TANJUNG MUDO,10501437,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,13,1,76,6,4,0,1,19,23 Apr 2026 09:58:26,74C105B063B1B5533A60
SD NEGERI 235/VI TANJUNG ALAM,10501438,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,14,1,44,6,6,0,0,10,06 Apr 2026 21:18:57,B3AB67B813051E6D24AC
SD NEGERI 308/VI RANTAU SULI,69896103,SD,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,13,1,115,6,5,0,0,16,28 Apr 2026 10:22:38,6E95C5A12A8D76226279
SMP NEGERI 29 MERANGIN,10505024,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,13,1,36,3,9,3,1,38,30 Apr 2026 09:34:41,A5FC47722EFA9CAA5E68
SMP NEGERI 57 MERANGIN,69761915,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,8,2,41,3,6,2,1,23,28 Apr 2026 09:50:29,210CB3AF97AEF6490D20
SMP NEGERI SATU ATAP 04 MERANGIN,10505008,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,9,1,20,3,3,0,0,10,08 Mar 2026 11:31:29,D23CF37F411F5C341BB0
SMP NEGERI SATU ATAP 13 MERANGIN,10507437,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,8,0,11,3,3,1,1,24,22 Apr 2026 10:52:29,BDDA9C2AD6A947B54FFF
SMP NEGERI SATU ATAP 22 MERANGIN,69787802,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,7,0,18,3,2,1,1,62,30 Apr 2026 12:43:02,8029E5BE58FE616575D4
SMP NEGERI SATU ATAP 23 MERANGIN,69787803,SMP,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,7,1,7,3,3,0,0,9,06 Apr 2026 15:31:38,BDD9203943FFBC6C2240
SMAN 15 MERANGIN,10505048,SMA,Negeri,Kec. Jangkat Timur,100919,Kab. Merangin,100900,Prov. Jambi,100000,15,6,161,6,11,2,2,32,27 Apr 2026 10:31:16,DD2636B86858429262AC
