nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013/VI TIGA ALUR,10501637,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,13,5,112,6,6,0,1,23,29 Apr 2026 05:33:37,BBF65E2A689F4BFF44A5
SD NEGERI 077/VI KAMPUNG LIMO,10501149,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,11,3,165,7,6,0,1,8,22 Apr 2026 20:56:59,292517E22B4D67FB38FE
SD NEGERI 083/VI BIRUN,10501189,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,9,3,100,6,6,0,0,17,13 Apr 2026 14:00:20,58D76E7CCAE5BC3424A1
SD NEGERI 094/VI TANJUNG MUDO,10501300,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,9,3,101,6,6,0,0,27,23 Apr 2026 11:06:09,7A27A262CB3B777144DD
SD NEGERI 103/VI BUKIT PERENTAK,10501175,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,8,3,120,6,6,0,1,16,21 Apr 2026 08:18:10,DFBF40C9C9E4C3882541
SD NEGERI 132/VI SUNGAI JERING,10501060,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,13,3,100,6,6,1,1,16,29 Apr 2026 08:32:15,0F53AA110BCD30FF0CBE
SD NEGERI 157/VI BUNGO TANJUNG,10501127,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,9,4,98,6,6,0,1,21,07 Apr 2026 01:35:08,70F993B4BC5DC060056C
SD NEGERI 204/VI BARU PANGKALAN JAMBU,10501377,SD,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,10,4,60,6,6,0,0,11,03 Apr 2026 08:08:45,6FF352598CAE54FA7E8F
SMP NEGERI 26 MERANGIN,10504991,SMP,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,8,1,20,3,5,1,1,17,10 Apr 2026 14:05:25,C8FDB9635BEB2A675226
SMKN 3 MERANGIN,10505064,SMK,Negeri,Kec. Pangkalan Jambu,100918,Kab. Merangin,100900,Prov. Jambi,100000,17,6,194,11,11,2,1,20,27 Apr 2026 11:07:41,93B454E47D2FE6F5DFA6
