nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 008/VI PELANGKI,10501598,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,10,1,86,6,5,0,0,9,05 Apr 2026 23:49:51,5F0329A7AC42CE1CD24E
SD NEGERI 042/VI RANTAU ALAI,10501632,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,14,0,109,6,6,0,1,19,01 May 2026 19:57:45,8160F80B970BFF657F37
SD NEGERI 051/VI PULAU BARU,10501157,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,13,3,141,6,8,0,0,50,24 Apr 2026 09:06:52,5C51C6E8B7AF12BA75E5
SD NEGERI 099/VI TAMBANG BESI,10501171,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,11,2,103,6,6,0,0,41,24 Apr 2026 17:56:49,C121667EB99B1D2A4A36
SD NEGERI 120/VI KEDERASAN PANJANG,10501079,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,14,1,49,6,6,0,0,15,03 Apr 2026 21:14:00,6F506088CEC980E4CCCE
SD NEGERI 145/VI SALAM BUKU,10501069,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,8,1,30,6,5,0,1,31,27 Apr 2026 08:54:20,83804D71696BD166F1D8
SD NEGERI 164/VI PULAU LAYANG,10501090,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,13,3,114,6,4,0,0,17,24 Apr 2026 09:15:09,908171F9F209AE518E5D
SD NEGERI 165/VI TITIAN TERAS,10501091,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,11,0,75,6,8,0,0,11,20 Apr 2026 10:45:06,D0CF3CFDF7A4671AE385
SD NEGERI 186/VI LUBUK GAUNG,10501395,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,9,2,55,6,6,0,1,29,18 Apr 2026 15:38:11,33F071DBBFD0DF27CBC7
SD NEGERI 187/VI RANTAU ALAI,10501396,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,12,1,78,6,6,0,0,13,03 Apr 2026 19:02:43,0B131505973F56562284
SD NEGERI 214/VI PELANGKI,10501385,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,9,0,12,5,6,0,0,75,27 Apr 2026 10:29:15,DF95CA83A930A68F3E4C
SD NEGERI 215/VI NIBUNG,10501386,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,9,2,57,6,7,0,0,19,15 Apr 2026 13:54:02,2BC89A2C7E6C73D8CA2E
SD NEGERI 291/VI SALAM BUKU,10501316,SD,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,16,2,182,9,8,1,1,18,02 May 2026 09:52:45,920894DD05F23A50D761
SD IT Permata Hati,69786998,SD,Swasta,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,34,3,442,17,17,1,0,28,22 Apr 2026 21:18:50,C6708DBED8C9BB880E44
SMP NEGERI 28 MERANGIN,10505037,SMP,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,11,2,42,3,3,1,1,18,29 Apr 2026 10:17:15,4EBEE2FEA7571A5558D1
SMP Negeri 49 Merangin,10507238,SMP,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,11,3,39,3,3,0,1,30,16 Apr 2026 14:18:36,A68564355B0C5BEE1AEF
SMP IT PERMATA HATI,69929976,SMP,Swasta,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,15,1,180,6,6,1,0,26,30 Apr 2026 08:13:58,3478980CA0D7CD679514
SMAN 16 MERANGIN,10505051,SMA,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,17,9,82,4,11,4,1,19,08 Apr 2026 14:16:52,2719D72C86F62B5D1D69
SMA IT Permata Hati Merangin,70041559,SMA,Swasta,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,9,1,13,3,3,1,1,33,10 Apr 2026 11:39:06,A38A43AC12A17973E04F
SMKN Pembangunan Pertanian Merangin,10507390,SMK,Negeri,Kec. Batang Masumai,100913,Kab. Merangin,100900,Prov. Jambi,100000,16,15,60,4,9,2,1,17,21 Apr 2026 12:00:14,467CB563EF781CABAF20
