nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020/VI MUARA MADRAS,10501644,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,12,3,93,6,8,1,1,9,22 Apr 2026 11:21:20,1F854491DF87AD74D1B5
SD NEGERI 022/VI PULAU TENGAH,10501646,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,16,5,91,6,10,0,1,9,18 Apr 2026 19:26:09,E44E7177116F3348C62F
SD NEGERI 039/VI TANJUNG KASRI,10501629,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,12,2,70,6,9,0,1,24,26 Apr 2026 07:28:23,A2DE811711DAB75FD7A6
SD NEGERI 045/VI LUBUK PUNGGUK,10501134,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,16,4,119,7,7,0,1,27,04 Apr 2026 00:14:49,23594BC75B7756247CE4
SD NEGERI 049/VI KOTO RENAH,10150115,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,14,1,90,6,6,0,0,9,30 Mar 2026 23:47:31,CA9A570FE0A3C018657D
SD NEGERI 050/VI LUBUK MENTILIN,10501156,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,9,5,24,6,6,0,0,15,07 Apr 2026 20:39:43,515ABE9DE7DBB6A7E390
SD NEGERI 112/VI RANTAU KERMAS,10501301,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,15,2,55,6,7,0,0,25,04 Mar 2026 05:21:05,B4C067A0E9DA71EE71E4
SD NEGERI 113 / VI MUARA MADRAS,10501088,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,14,2,76,6,9,0,1,18,17 Apr 2026 08:15:05,CDC4A4403E708ECA2C38
SD NEGERI 136/VI PULAU TENGAH,10501056,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,17,5,47,6,7,0,0,29,02 May 2026 19:45:00,2BF4AAE0668C5115DBC4
SD NEGERI 139/VI PULAU TENGAH,10501063,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,18,2,118,6,9,0,1,32,27 Apr 2026 10:24:04,A4C001DE6C60908A4BE8
SD NEGERI 183/VI RENAH KEMUMU,10501392,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,12,4,41,6,5,0,0,9,15 Apr 2026 16:10:15,2C1258560D270D23D230
SD NEGERI 209 / VI RENAH ALAI,10501381,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,16,3,125,6,6,0,1,17,06 Apr 2026 10:53:36,90B671FE68418C563DA3
SD NEGERI 233/VI RENAH PELAAN,10501436,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,11,2,86,6,6,0,0,8,04 Mar 2026 23:45:18,00002E2A4B4A38C5CD0C
SD NEGERI 272/VI PULAU TENGAH,10501335,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,18,2,190,8,6,0,1,32,01 May 2026 06:26:12,A13DDE83C46A1E9FA5DA
SD NEGERI 289/VI KOTO RAWANG,10505392,SD,Negeri,Kec. Jangkat,100901,Kab. Merangin,100900,Prov. Jambi,100000,13,2,33,6,5,0,0,14,13 Apr 2026 00:37:09,69C3C189320AFA77A8C2
