nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 017/VI PASAR MASURAI,10501641,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,14,2,153,7,9,0,1,35,08 Apr 2026 09:20:58,7F5F1EE160A7A5100D81
SD NEGERI 018/VI DESA TUO,10501642,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,11,1,136,6,6,0,1,45,01 May 2026 21:50:58,84BA8BF3A89A5D3486E6
SD NEGERI 034/VI MUARA LENGAYO,10501624,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,10,5,52,6,3,0,0,28,23 Apr 2026 10:25:00,552B3CE7BEC90A3B5DE6
SD NEGERI 047/VI KOTO RAMI,10501153,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,9,1,42,6,6,0,0,10,10 Apr 2026 20:57:48,196C6A4FE3D2EB966EEB
SD NEGERI 053/VI PASAR MASURAI,10501159,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,13,2,98,6,6,0,0,7,11 Mar 2026 17:04:45,4457CC5B5C47583F0AE7
SD NEGERI 055/VI NILO DINGIN,10501161,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,13,1,151,7,6,0,2,18,29 Apr 2026 11:29:28,8D4DE3C8D3B9FCEE610F
SD NEGERI 058/VI TANJUNG BERUGO,10501164,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,10,2,84,6,6,0,1,19,09 Apr 2026 01:05:52,B550E29C8ACDF0E2F26C
SD NEGERI 073/VI TANJUNG DALAM,10501145,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,14,4,100,6,6,0,1,30,11 Apr 2026 21:52:45,53009834F6CA98BF03DE
SD NEGERI 074/VI RANCAN,10501146,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,10,1,48,6,6,0,1,13,18 Apr 2026 09:14:25,438AA600F94514DF03B3
SD NEGERI 109/VI DESA TUO,10501181,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,11,1,70,6,6,0,0,20,04 Apr 2026 07:11:34,C9B8B1ACED9F13AF9FDA
SD NEGERI 111/VI RANTAU JERING,10501183,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,8,5,129,6,6,0,1,17,23 Apr 2026 10:17:38,AAD959F68EE90BC9310C
SD NEGERI 160/VI PASAR MASURAI,10501131,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,12,1,71,6,6,0,1,10,11 Apr 2026 00:11:11,7C91B10C69C0AB137E14
SD NEGERI 163/VI MUARA PANGI,10501105,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,14,3,91,6,5,0,0,16,23 Apr 2026 20:06:34,A9F61FBF7DBE4A9413D3
SD NEGERI 180/VI PASAR MASURAI,10501302,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,15,3,176,10,6,0,0,45,29 Apr 2026 17:35:56,A40F5646DFB48AB1EB5F
SD NEGERI 181/VI KOTO RAMI,10501373,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,11,3,45,5,2,0,0,7,10 Feb 2026 23:10:30,F670517592A9752E04FC
SD NEGERI 292/VI SUNGAI LALANG,10501317,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,18,2,239,11,8,0,0,1,02 May 2026 11:23:22,67EDBEE1C2825036AF62
SD NEGERI 300/VI SUNGAI TEBAL,10505393,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,32,9,487,18,19,0,1,18,25 Apr 2026 11:07:54,676311AC117879A76F78
SD NEGERI 307/VI DURIAN MUKUT,69892680,SD,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,11,2,30,6,5,0,1,25,15 Apr 2026 16:32:00,F78EBF8B6FA800DD4809
SMP NEGERI 34 MERANGIN,10505017,SMP,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,15,2,110,5,9,1,1,19,06 Apr 2026 08:32:42,8CE2CCE3BCF598A98FFC
SMP NEGERI 36 MERANGIN,10505025,SMP,Negeri,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,9,2,64,3,7,1,1,7,17 Feb 2026 08:41:32,4917EEF1B20AC2F0C571
