nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 027/VI SIDOLEGO,10501633,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,7,3,120,6,9,0,1,25,15 Apr 2026 05:11:37,69FBBAF43D0D9328596F
SD NEGERI 052/VI SIDO LEGO,10501158,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,13,2,217,10,7,0,1,12,07 Apr 2026 06:19:21,5F546102015310A53160
SD NEGERI 122/VI MENSANGO,10501081,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,8,3,125,6,6,0,1,13,28 Apr 2026 09:40:49,A0CA91CFD39D76A58770
SD NEGERI 124/VI KOTO BARU,10501083,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,8,2,132,6,6,1,1,19,27 Apr 2026 10:46:29,5DD3CF7CAA3790ABB059
SD NEGERI 200/VI TAMBANG BARU,10501389,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,9,2,150,6,7,0,1,22,02 May 2026 08:50:45,730D1B4468713F741DCC
SD NEGERI 244/VI SIDO HARJO,10501413,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,8,1,76,6,6,0,0,13,10 Apr 2026 18:47:34,03C99406A064D23960FB
SD NEGERI 287/VI TAMBANG BARU,10501313,SD,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,8,4,60,6,5,0,2,17,09 Apr 2026 20:33:57,8A8D009FAA6B90D179F1
SD IT QURAN DARUL IKHLAS AL ISLAMI,70001085,SD,Swasta,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,5,1,50,6,3,0,0,14,20 Apr 2026 11:30:17,BB47646FD6198A57A50C
SMP NEGERI 45 MERANGIN,10504998,SMP,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,12,2,74,3,6,1,1,12,05 Mar 2026 08:31:53,1ADCA0EAAC42B4C7AF7D
SMP IT DARUL IKHLAS AL ISLAMI,69728680,SMP,Swasta,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,14,2,116,4,3,2,1,36,17 Apr 2026 18:29:39,D445291209772B16E639
SMA-IT DARUL IKHLAS,69892236,SMA,Swasta,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,3,1,56,3,3,0,0,21,29 Apr 2026 11:51:20,F04C95F72B91E3AE2D67
SMKN 11 Merangin,69831978,SMK,Negeri,Kec. Tabir Lintas,100923,Kab. Merangin,100900,Prov. Jambi,100000,28,6,130,10,8,4,0,47,21 Apr 2026 19:41:17,C33BB8F13AB3474F313A
