nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 MALUKU TENGAH,60100205,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,5,130,6,6,0,2,27,21 Apr 2026 11:48:52,45463A3C15549928276C
SD NEGERI 167 MALUKU TENGAH,60100568,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,104,6,9,0,1,21,24 Apr 2026 05:32:58,0C1A63E377CF997F2CFD
SD NEGERI 183 MALUKU TENGAH,60100594,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,3,39,6,7,1,1,17,04 Mar 2026 07:18:45,B01B43A0A8BF40D2DCF2
SD NEGERI 193 MALUKU TENGAH,60100604,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,2,93,6,6,0,1,17,28 Apr 2026 06:40:01,2B7CA90FCCC4B3388F6B
SD NEGERI 197 MALUKU TENGAH,60100608,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,133,6,8,0,0,25,21 Apr 2026 08:58:58,818F05CFD67275F19B69
SD NEGERI 228 MALUKU TENGAH,60100641,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,117,6,6,0,1,8,10 Apr 2026 18:58:45,EC60BDEC63778927FFF0
SD NEGERI 230 MALUKU TENGAH,60100643,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,5,135,6,8,0,1,12,13 Apr 2026 13:41:22,9F67A73BA1ED5C6474C2
SD NEGERI 280 MALUKU TENGAH,60100705,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,2,75,6,6,0,2,21,30 Mar 2026 17:39:38,418CE185CF178B925B47
SD NEGERI 284 MALUKU TENGAH,60100709,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,64,6,6,0,1,5,03 Mar 2026 18:08:56,6AE0DCA5A4331288CCE9
SD NEGERI 289 MALUKU TENGAH,60100716,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,101,6,6,0,1,19,18 Apr 2026 18:41:14,4A24435B64ECDA0E48A2
SD NEGERI 291 MALUKU TENGAH,60100724,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,5,110,6,6,0,1,13,27 Apr 2026 18:36:37,79DE8FEBEE8C55D54C6C
SD NEGERI 294 MALUKU TENGAH,60100727,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,6,139,6,11,0,1,12,27 Apr 2026 13:05:35,57659BE27D69C7C89B9E
SD NEGERI 313 MALUKU TENGAH,60103481,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,90,6,9,0,1,19,01 Mar 2026 17:19:58,E55EA9F4F7E4AECECA12
SD NEGERI 329 MALUKU TENGAH,60103834,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,92,6,6,0,1,25,06 Apr 2026 20:39:29,F429EA3FBD88DC727681
SD NEGERI 52 MALUKU TENGAH,60100244,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,5,147,6,7,0,0,23,13 Apr 2026 21:50:01,AC90F3CF97DBA25EAC14
SD NEGERI 53 MALUKU TENGAH,60100245,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,154,7,6,0,1,19,08 Apr 2026 09:52:39,8A79B7DC8943A347B9DF
SD NEGERI 54 MALUKU TENGAH,60100246,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,124,6,6,0,0,24,13 Apr 2026 06:24:22,014C9C153319F2B1DFC7
SD NEGERI 56 MALUKU TENGAH,60100248,SD,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,5,154,7,6,0,1,43,26 Apr 2026 14:57:55,89DF985B78088BC12788
SMP NEGERI 11 MALUKU TENGAH,60100116,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,6,106,6,6,2,1,22,05 Apr 2026 17:54:09,561A01B0823B4BD61DF7
SMP NEGERI 114 MALUKU TENGAH,70030111,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,125,5,6,1,0,32,30 Apr 2026 11:33:32,A6D060E2CEB762A6A55A
SMP NEGERI 124 MALUKU TENGAH,70051641,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,1,19,1,1,1,1,19,27 Apr 2026 22:16:55,9B145AA7F60B7F632899
SMP NEGERI 30 MALUKU TENGAH,60100181,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,8,102,5,9,1,1,19,18 Apr 2026 11:53:14,67D56057380E376AB8CD
SMP NEGERI 33 MALUKU TENGAH,60100185,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,4,180,7,7,1,1,11,17 Apr 2026 19:24:36,F931BBAFBD57FCEEC791
SMP NEGERI 85 MALUKU TENGAH,60103965,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,23,8,158,7,7,1,1,16,10 Apr 2026 10:50:32,041125569D6C36812085
SMP NEGERI 96 MALUKU TENGAH,69787136,SMP,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,80,4,11,1,1,15,21 Apr 2026 22:00:48,2FF425741C0F8D5DCDD9
SMP KRISTEN 1 LEIHITU BARAT,60100424,SMP,Swasta,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,211,9,9,1,1,17,12 Mar 2026 08:07:03,F64D1CC3D9119DD4194B
SMA Negeri 14 Maluku Tengah,60100324,SMA,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,29,6,206,7,16,4,1,54,30 Apr 2026 09:02:31,A245EAEB0485FAAA2B05
SMA NEGERI 28 MALUKU TENGAH,60103514,SMA,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,3,94,3,9,2,1,27,30 Apr 2026 05:11:15,A23589BE8533AFD2EC4A
SMA Negeri 38 Maluku Tengah,69774665,SMA,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,1,116,5,6,2,1,61,13 Apr 2026 17:34:02,79F0AC627338E48299EF
SMA Negeri 53 Maluku Tengah,69937935,SMA,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,63,3,6,0,0,24,28 Apr 2026 07:09:03,61A3BA756F7372F91ADE
SMA Negeri 57 Maluku Tengah,69938216,SMA,Negeri,Kec. Leihitu Barat,210120,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,1,96,4,3,1,1,129,02 May 2026 09:41:43,FE72612B64B6E4620733
