nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 116 MALUKU TENGAH,70039722,SMP,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,6,81,3,2,0,0,32,04 Apr 2026 09:09:18,BE68771C8CDB15535D35
SMP NEGERI 117 MALUKU TENGAH,70032869,SMP,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,114,6,10,1,1,19,04 Mar 2026 04:09:01,2FD455F88C3FA77A1E8B
SMP NEGERI 123 MALUKU TENGAH,70049648,SMP,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,1,43,2,2,0,0,25,28 Apr 2026 10:09:56,5AC24E7A3F01C2446806
SMP NEGERI 22 MALUKU TENGAH,60100152,SMP,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,8,149,6,6,1,1,21,09 Apr 2026 23:24:53,3458E1E50701A0BE6BA8
SMP NEGERI 52 MALUKU TENGAH,60102210,SMP,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,5,103,5,3,0,1,18,16 Apr 2026 19:11:12,25498A7525E53D1D672B
SMP AL IRSYAD TEHUA,60103499,SMP,Swasta,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,1,16,3,8,0,1,5,24 Jan 2026 18:42:59,45ECF7645A013156C65C
SMP KRISTEN LAFA,60100430,SMP,Swasta,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,1,15,1,3,0,0,34,28 Apr 2026 10:17:21,5DA3A6320693A5B6AE8E
SMA Negeri 21 Maluku Tengah,60102245,SMA,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,3,142,6,13,2,1,48,17 Apr 2026 20:35:01,290E5573EC2E0488AB78
SMA Negeri 29 Maluku Tengah,60103517,SMA,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,29,5,356,12,12,4,2,39,28 Apr 2026 09:04:49,AF8880AAFEE61EFF3B18
SMA Negeri 46 Maluku Tengah,69822772,SMA,Negeri,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,5,160,6,6,1,1,46,03 Apr 2026 08:34:11,6D93EC1A48ADF13FBBDC
SMK Waliwa Laimu,70054522,SMK,Swasta,Kec. Telutih,210121,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,1,19,2,4,1,0,61,20 Apr 2026 21:21:44,76786FAFD8809DC1568D
